size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
102,318,filledlowerupper_,210,0.32075471698113206
149,471,filledlowerupper_,310,0.31634819532908703
208,612,filledlowerupper_,410,0.33986928104575165
265,755,filledlowerupper_,510,0.3509933774834437
324,896,filledlowerupper_,610,0.36160714285714285
376,1044,filledlowerupper_,710,0.36015325670498083
429,1191,filledlowerupper_,810,0.3602015113350126
471,1349,filledlowerupper_,910,0.3491475166790215
536,1484,filledlowerupper_,1010,0.3611859838274933
586,1634,filledlowerupper_,1110,0.35862913096695226
636,1784,filledlowerupper_,1210,0.35650224215246634
694,1926,filledlowerupper_,1310,0.3603322949117342
745,2075,filledlowerupper_,1410,0.35903614457831323
794,2226,filledlowerupper_,1510,0.35669362084456424
840,2380,filledlowerupper_,1610,0.35294117647058826
888,2532,filledlowerupper_,1710,0.35071090047393366
955,2665,filledlowerupper_,1810,0.35834896810506567
1010,2810,filledlowerupper_,1910,0.3594306049822064
1058,2962,filledlowerupper_,2010,0.3571910871033086
1110,3110,filledlowerupper_,2110,0.35691318327974275
1164,3256,filledlowerupper_,2210,0.3574938574938575
1209,3411,filledlowerupper_,2310,0.3544415127528584
1265,3555,filledlowerupper_,2410,0.3558368495077356
1322,3698,filledlowerupper_,2510,0.35749053542455383
1377,3843,filledlowerupper_,2610,0.3583138173302108
1425,3995,filledlowerupper_,2710,0.3566958698372966
1474,4146,filledlowerupper_,2810,0.3555233960443801
1528,4292,filledlowerupper_,2910,0.3560111835973905
1587,4433,filledlowerupper_,3010,0.3579968418678096
1631,4589,filledlowerupper_,3110,0.35541512312050555
1691,4729,filledlowerupper_,3210,0.3575808839078029
1744,4876,filledlowerupper_,3310,0.3576702214930271
1781,5039,filledlowerupper_,3410,0.3534431434808494
1831,5189,filledlowerupper_,3510,0.3528618230873001
1896,5324,filledlowerupper_,3610,0.35612321562734783
1938,5482,filledlowerupper_,3710,0.35352061291499454
1977,5643,filledlowerupper_,3810,0.3503455608718767
2039,5781,filledlowerupper_,3910,0.35270714409271753
2082,5938,filledlowerupper_,4010,0.35062310542270125
2128,6092,filledlowerupper_,4110,0.34931057124097176
2186,6234,filledlowerupper_,4210,0.3506576836701957
2235,6385,filledlowerupper_,4310,0.3500391542678152
2290,6530,filledlowerupper_,4410,0.35068912710566613
2344,6676,filledlowerupper_,4510,0.35110844817255843
2384,6836,filledlowerupper_,4610,0.3487419543592744
2435,6985,filledlowerupper_,4710,0.34860415175375803
2488,7132,filledlowerupper_,4810,0.3488502523836231
2538,7282,filledlowerupper_,4910,0.3485306234550948
