size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14109280161145712
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1593763992835668
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17810535694473026
93,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2036913850283413
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21746855283108746
161,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21782959888851217
208,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23253042657669687
241,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23806387824925804
276,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24026144897617865
311,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2432601596542899
341,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2462903115405258
381,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25152457939703105
417,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2500535610833147
456,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25473431205854674
490,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25415913390272543
526,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25556587685262194
561,2859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25979054411098806
592,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2617318783681455
633,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26445100866597965
672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2661077134976812
700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26485032500665545
740,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2655451994013052
780,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2677173086805197
813,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2672522485957833
849,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2677264404994118
896,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27022930333223466
927,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2701893849644984
967,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27188259950117827
1004,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2732850266559403
1048,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27499182801413996
1081,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2748095075739673
1123,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2760519511691454
1166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27687244911031444
1219,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2787643762762326
1260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2788500680862261
1301,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27926337267781437
1341,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27950443298848987
1387,6233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2810535630399822
1427,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28166040147469795
1470,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2838228515581273
1508,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28477716102301304
1550,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.284891097923418
1586,7034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28511516130397757
1623,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2859544154631028
1665,7355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28655975885212087
1701,7519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28740673400448585
1734,7686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28706100703753273
1768,7852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2868813358370403
1805,8015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28693690494746427
