size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2565574475404197
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2782338773188684
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30963658881484696
139,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30686450413725747
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31095214037148194
230,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3071405365068713
278,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30885688037104647
313,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3047093732013405
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3062882775071833
394,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3016814355475481
434,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30640073956681735
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3052552493683616
505,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3024832312021957
532,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2981889075765027
577,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2988950521059414
611,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2985545018253488
651,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29826096437453475
690,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2978603177451413
733,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2992866847988552
771,3249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29891190026057335
809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29925708573044835
857,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30144728239583457
901,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3012933723483659
936,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3016692096831664
972,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30030465480455226
1015,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3003886595190256
1049,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2998337080383035
1082,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3003062172591508
1121,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29930937273622754
1163,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29930889463248633
1201,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2993393257859119
1244,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30071003447699834
1294,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3018968689742419
1328,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30104981032839967
1368,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30040681771048905
1409,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.301548820066922
1456,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3029766164588814
1495,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3029347177996586
1536,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30320610219636157
1579,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.303254790563823
1631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3040545965333459
1675,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30429857117327075
1723,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3060334466770493
1757,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3053957511170566
1797,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30519738127292934
1836,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3060565784728773
1884,7536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30627573120924745
1924,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3062072287498275
1958,7862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3064968801094608
