size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
127,293,filledfemalemale_,210,0.4334470989761092
202,418,filledfemalemale_,310,0.48325358851674644
274,546,filledfemalemale_,410,0.5018315018315018
337,683,filledfemalemale_,510,0.493411420204978
408,812,filledfemalemale_,610,0.5024630541871922
471,949,filledfemalemale_,710,0.49631190727081137
535,1085,filledfemalemale_,810,0.4930875576036866
598,1222,filledfemalemale_,910,0.48936170212765956
658,1362,filledfemalemale_,1010,0.4831130690161527
735,1485,filledfemalemale_,1110,0.494949494949495
809,1611,filledfemalemale_,1210,0.5021725636250776
866,1754,filledfemalemale_,1310,0.49372862029646525
928,1892,filledfemalemale_,1410,0.4904862579281184
995,2025,filledfemalemale_,1510,0.49135802469135803
1047,2173,filledfemalemale_,1610,0.48182236539346524
1112,2308,filledfemalemale_,1710,0.48180242634315423
1177,2443,filledfemalemale_,1810,0.4817846909537454
1241,2579,filledfemalemale_,1910,0.48119426134160526
1325,2695,filledfemalemale_,2010,0.49165120593692024
1393,2827,filledfemalemale_,2110,0.49274849663954723
1450,2970,filledfemalemale_,2210,0.4882154882154882
1520,3100,filledfemalemale_,2310,0.49032258064516127
1585,3235,filledfemalemale_,2410,0.4899536321483771
1659,3361,filledfemalemale_,2510,0.49360309431716753
1718,3502,filledfemalemale_,2610,0.4905768132495717
1781,3639,filledfemalemale_,2710,0.48942017037647706
1849,3771,filledfemalemale_,2810,0.49032086979581013
1909,3911,filledfemalemale_,2910,0.4881104576834569
1977,4043,filledfemalemale_,3010,0.48899332179074945
2052,4168,filledfemalemale_,3110,0.4923224568138196
2110,4310,filledfemalemale_,3210,0.4895591647331787
2166,4454,filledfemalemale_,3310,0.48630444544229906
2235,4585,filledfemalemale_,3410,0.48745910577971646
2295,4725,filledfemalemale_,3510,0.4857142857142857
2355,4865,filledfemalemale_,3610,0.4840698869475848
2411,5009,filledfemalemale_,3710,0.48133359952086247
2478,5142,filledfemalemale_,3810,0.48191365227537925
2549,5271,filledfemalemale_,3910,0.48358945171694173
2612,5408,filledfemalemale_,4010,0.48298816568047337
2677,5543,filledfemalemale_,4110,0.48295147032292984
2745,5675,filledfemalemale_,4210,0.48370044052863437
2810,5810,filledfemalemale_,4310,0.4836488812392427
2885,5935,filledfemalemale_,4410,0.4860994102780118
2948,6072,filledfemalemale_,4510,0.4855072463768116
3010,6210,filledfemalemale_,4610,0.48470209339774556
3078,6342,filledfemalemale_,4710,0.4853358561967833
3141,6479,filledfemalemale_,4810,0.48479703657971907
3195,6625,filledfemalemale_,4910,0.48226415094339625
