size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
138,282,filledfemalemale_,210,0.48936170212765956
220,400,filledfemalemale_,310,0.55
286,534,filledfemalemale_,410,0.5355805243445693
348,672,filledfemalemale_,510,0.5178571428571429
412,808,filledfemalemale_,610,0.5099009900990099
480,940,filledfemalemale_,710,0.5106382978723404
550,1070,filledfemalemale_,810,0.514018691588785
608,1212,filledfemalemale_,910,0.5016501650165016
671,1349,filledfemalemale_,1010,0.49740548554484804
735,1485,filledfemalemale_,1110,0.494949494949495
808,1612,filledfemalemale_,1210,0.5012406947890818
871,1749,filledfemalemale_,1310,0.49799885648942255
925,1895,filledfemalemale_,1410,0.48812664907651715
992,2028,filledfemalemale_,1510,0.4891518737672584
1052,2168,filledfemalemale_,1610,0.48523985239852396
1125,2295,filledfemalemale_,1710,0.49019607843137253
1192,2428,filledfemalemale_,1810,0.49093904448105435
1252,2568,filledfemalemale_,1910,0.48753894080996885
1319,2701,filledfemalemale_,2010,0.4883376527212144
1395,2825,filledfemalemale_,2110,0.49380530973451325
1443,2977,filledfemalemale_,2210,0.4847161572052402
1507,3113,filledfemalemale_,2310,0.4840989399293286
1595,3225,filledfemalemale_,2410,0.4945736434108527
1653,3367,filledfemalemale_,2510,0.4909414909414909
1723,3497,filledfemalemale_,2610,0.4927080354589648
1790,3630,filledfemalemale_,2710,0.4931129476584022
1841,3779,filledfemalemale_,2810,0.4871659169092353
1913,3907,filledfemalemale_,2910,0.4896339902738674
1985,4035,filledfemalemale_,3010,0.4919454770755886
2054,4166,filledfemalemale_,3110,0.4930388862217955
2125,4295,filledfemalemale_,3210,0.4947613504074505
2187,4433,filledfemalemale_,3310,0.49334536431310627
2248,4572,filledfemalemale_,3410,0.4916885389326334
2309,4711,filledfemalemale_,3510,0.49012948418594776
2372,4848,filledfemalemale_,3610,0.4892739273927393
2444,4976,filledfemalemale_,3710,0.49115755627009644
2514,5106,filledfemalemale_,3810,0.49236192714453586
2581,5239,filledfemalemale_,3910,0.4926512693262073
2656,5364,filledfemalemale_,4010,0.49515287099179717
2716,5504,filledfemalemale_,4110,0.4934593023255814
2783,5637,filledfemalemale_,4210,0.4937023239311691
2864,5756,filledfemalemale_,4310,0.4975677553856845
2929,5891,filledfemalemale_,4410,0.49719911729757255
2999,6021,filledfemalemale_,4510,0.4980900182693905
3071,6149,filledfemalemale_,4610,0.49943080175638316
3137,6283,filledfemalemale_,4710,0.4992837816329779
3192,6428,filledfemalemale_,4810,0.49657747355320475
3263,6557,filledfemalemale_,4910,0.4976361140765594
