size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17018418730698937
21,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1903283690337747
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2338192026551015
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25609308083665433
105,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26368634687087494
130,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27333599905570805
155,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2772107470739463
201,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28924574557000504
231,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29035768360200875
256,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28524780510378306
289,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2879190966749417
324,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2925985373997669
367,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29775219018542
393,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29566061384062
415,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.294328474256178
440,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29010821901534695
466,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2895042817682225
495,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2902868836872637
526,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29012419062884626
547,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28720880829908685
574,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28591346702775183
601,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2882407165615437
632,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28910404345392987
656,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2882749452052194
685,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28854412803108476
715,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2907297120145849
747,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29104657641537407
774,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2893134538448867
799,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29036215083549616
829,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2895154806423251
856,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28920015751145106
886,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2893381568241622
915,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28910117765760746
943,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28953439479611104
975,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2897814904719283
999,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2895150287788219
1029,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28949393681983154
1056,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2895570018758959
1092,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2910836373325419
1111,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28908227622263266
1142,7078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29005437944852686
1173,7247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2895462849785176
1204,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2898701451522981
1223,7597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28886632897519676
1249,7771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28828050459858584
1274,7946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28724640029500353
1304,8116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28696169951565803
1325,8295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28637657362471397
1348,8472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2850077120474195
