size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
123,297,filledfemalemale_,210,0.41414141414141414
197,423,filledfemalemale_,310,0.4657210401891253
261,559,filledfemalemale_,410,0.4669051878354204
326,694,filledfemalemale_,510,0.4697406340057637
390,830,filledfemalemale_,610,0.46987951807228917
435,985,filledfemalemale_,710,0.4416243654822335
495,1125,filledfemalemale_,810,0.44
541,1279,filledfemalemale_,910,0.42298670836591085
604,1416,filledfemalemale_,1010,0.4265536723163842
679,1541,filledfemalemale_,1110,0.4406229720960415
738,1682,filledfemalemale_,1210,0.43876337693222356
793,1827,filledfemalemale_,1310,0.4340448823207444
849,1971,filledfemalemale_,1410,0.4307458143074581
897,2123,filledfemalemale_,1510,0.4225153085256712
949,2271,filledfemalemale_,1610,0.4178775869660942
1005,2415,filledfemalemale_,1710,0.4161490683229814
1073,2547,filledfemalemale_,1810,0.42127993718099727
1124,2696,filledfemalemale_,1910,0.4169139465875371
1188,2832,filledfemalemale_,2010,0.4194915254237288
1246,2974,filledfemalemale_,2110,0.4189643577673167
1314,3106,filledfemalemale_,2210,0.4230521571152608
1377,3243,filledfemalemale_,2310,0.4246068455134135
1434,3386,filledfemalemale_,2410,0.42350856467808623
1506,3514,filledfemalemale_,2510,0.42857142857142855
1574,3646,filledfemalemale_,2610,0.4317059791552386
1620,3800,filledfemalemale_,2710,0.4263157894736842
1676,3944,filledfemalemale_,2810,0.4249492900608519
1742,4078,filledfemalemale_,2910,0.4271701814615007
1813,4207,filledfemalemale_,3010,0.43094841930116473
1873,4347,filledfemalemale_,3110,0.43087186565447433
1930,4490,filledfemalemale_,3210,0.4298440979955457
1992,4628,filledfemalemale_,3310,0.43042350907519444
2061,4759,filledfemalemale_,3410,0.4330741752469006
2120,4900,filledfemalemale_,3510,0.4326530612244898
2182,5038,filledfemalemale_,3610,0.4331083763398174
2240,5180,filledfemalemale_,3710,0.43243243243243246
2304,5316,filledfemalemale_,3810,0.43340857787810383
2365,5455,filledfemalemale_,3910,0.43354720439963335
2416,5604,filledfemalemale_,4010,0.43112062812276947
2475,5745,filledfemalemale_,4110,0.4308093994778068
2527,5893,filledfemalemale_,4210,0.42881384693704394
2591,6029,filledfemalemale_,4310,0.42975617847072484
2660,6160,filledfemalemale_,4410,0.4318181818181818
2721,6299,filledfemalemale_,4510,0.43197332909985714
2780,6440,filledfemalemale_,4610,0.43167701863354035
2835,6585,filledfemalemale_,4710,0.4305239179954442
2889,6731,filledfemalemale_,4810,0.4292081414351508
2942,6878,filledfemalemale_,4910,0.42774062227391685
