size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23406807617333936
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21961692556915155
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2743133721921116
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32689106353112707
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34514654994110083
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35818991900152936
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3725623316672251
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37206700860758185
424,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3760721616075903
471,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37525526981699375
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.377586250577123
572,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38092188900517154
618,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38328531381359415
670,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3826545619959025
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38277384353569716
765,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3797554967574353
822,2398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3795851395193289
859,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3770153184326028
908,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37584973191680976
955,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37689712392527724
998,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37660490744460356
1034,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3747987513019075
1077,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37429870280957106
1127,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37538490784261597
1173,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37499262299727015
1215,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3748841770440195
1261,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3756053293338569
1309,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37562666448188464
1358,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37683497256670573
1404,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37695054407292156
1445,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3762818738773938
1493,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37830464754389254
1546,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3801793105839939
1598,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3807132620802524
1646,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38040231802941954
1700,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38050302487434506
1741,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38028585423344935
1791,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38168629693974343
1839,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38074688374091004
1887,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37985103942851306
1926,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37857570777203997
1985,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3795168995497579
2037,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3798600392415033
2090,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3805800390170766
2140,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3803855155148641
2183,6837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3801125605011764
2229,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3807781533165692
2274,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38076568682570705
2323,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38171166759397074
2374,7446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38233905988769906
