size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
67,153,filledfemalemale_,110,0.43790849673202614
137,283,filledfemalemale_,210,0.4840989399293286
220,400,filledfemalemale_,310,0.55
288,532,filledfemalemale_,410,0.5413533834586466
361,659,filledfemalemale_,510,0.5477996965098634
428,792,filledfemalemale_,610,0.5404040404040404
494,926,filledfemalemale_,710,0.5334773218142549
559,1061,filledfemalemale_,810,0.5268614514608859
625,1195,filledfemalemale_,910,0.5230125523012552
708,1312,filledfemalemale_,1010,0.5396341463414634
779,1441,filledfemalemale_,1110,0.5405968077723803
852,1568,filledfemalemale_,1210,0.5433673469387755
914,1706,filledfemalemale_,1310,0.5357561547479485
966,1854,filledfemalemale_,1410,0.5210355987055016
1024,1996,filledfemalemale_,1510,0.5130260521042084
1104,2116,filledfemalemale_,1610,0.5217391304347826
1177,2243,filledfemalemale_,1710,0.5247436469014712
1257,2363,filledfemalemale_,1810,0.531950909860347
1330,2490,filledfemalemale_,1910,0.5341365461847389
1410,2610,filledfemalemale_,2010,0.5402298850574713
1475,2745,filledfemalemale_,2110,0.5373406193078324
1541,2879,filledfemalemale_,2210,0.5352552969781174
1615,3005,filledfemalemale_,2310,0.5374376039933444
1681,3139,filledfemalemale_,2410,0.5355208665179993
1748,3272,filledfemalemale_,2510,0.5342298288508558
1814,3406,filledfemalemale_,2610,0.5325895478567234
1887,3533,filledfemalemale_,2710,0.5341069912255874
1955,3665,filledfemalemale_,2810,0.5334242837653479
2023,3797,filledfemalemale_,2910,0.5327890439820911
2101,3919,filledfemalemale_,3010,0.5361061495279408
2157,4063,filledfemalemale_,3110,0.530888506030027
2230,4190,filledfemalemale_,3210,0.5322195704057279
2298,4322,filledfemalemale_,3310,0.5316982878297085
2360,4460,filledfemalemale_,3410,0.5291479820627802
2424,4596,filledfemalemale_,3510,0.5274151436031331
2501,4719,filledfemalemale_,3610,0.5299851663488027
2573,4847,filledfemalemale_,3710,0.5308438209201568
2631,4989,filledfemalemale_,3810,0.5273601924233313
2700,5120,filledfemalemale_,3910,0.52734375
2767,5253,filledfemalemale_,4010,0.5267466209784885
2845,5375,filledfemalemale_,4110,0.5293023255813953
2924,5496,filledfemalemale_,4210,0.5320232896652111
3000,5620,filledfemalemale_,4310,0.5338078291814946
3072,5748,filledfemalemale_,4410,0.534446764091858
3145,5875,filledfemalemale_,4510,0.5353191489361702
3214,6006,filledfemalemale_,4610,0.5351315351315351
3293,6127,filledfemalemale_,4710,0.5374571568467439
3365,6255,filledfemalemale_,4810,0.5379696243005595
3433,6387,filledfemalemale_,4910,0.5374980428996399
