size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
94,326,filledlowerupper_,210,0.2883435582822086
145,475,filledlowerupper_,310,0.30526315789473685
203,617,filledlowerupper_,410,0.32901134521880065
257,763,filledlowerupper_,510,0.33682830930537355
310,910,filledlowerupper_,610,0.34065934065934067
368,1052,filledlowerupper_,710,0.34980988593155893
422,1198,filledlowerupper_,810,0.35225375626043404
473,1347,filledlowerupper_,910,0.35115070527097253
526,1494,filledlowerupper_,1010,0.35207496653279785
568,1652,filledlowerupper_,1110,0.34382566585956414
640,1780,filledlowerupper_,1210,0.3595505617977528
697,1923,filledlowerupper_,1310,0.3624544981799272
750,2070,filledlowerupper_,1410,0.36231884057971014
806,2214,filledlowerupper_,1510,0.3640469738030714
857,2363,filledlowerupper_,1610,0.36267456622936944
905,2515,filledlowerupper_,1710,0.35984095427435386
961,2659,filledlowerupper_,1810,0.36141406543813465
1017,2803,filledlowerupper_,1910,0.3628255440599358
1067,2953,filledlowerupper_,2010,0.3613274635963427
1119,3101,filledlowerupper_,2110,0.36085133827797483
1172,3248,filledlowerupper_,2210,0.3608374384236453
1214,3406,filledlowerupper_,2310,0.35642982971227244
1265,3555,filledlowerupper_,2410,0.3558368495077356
1317,3703,filledlowerupper_,2510,0.35565757493923844
1375,3845,filledlowerupper_,2610,0.3576072821846554
1429,3991,filledlowerupper_,2710,0.35805562515660233
1505,4115,filledlowerupper_,2810,0.36573511543134873
1558,4262,filledlowerupper_,2910,0.3655560769591741
1610,4410,filledlowerupper_,3010,0.36507936507936506
1675,4545,filledlowerupper_,3110,0.36853685368536854
1736,4684,filledlowerupper_,3210,0.3706233988044407
1796,4824,filledlowerupper_,3310,0.3723051409618574
1854,4966,filledlowerupper_,3410,0.37333870318163515
1909,5111,filledlowerupper_,3510,0.37350811974173354
1968,5252,filledlowerupper_,3610,0.3747143945163747
2011,5409,filledlowerupper_,3710,0.37178776113884265
2058,5562,filledlowerupper_,3810,0.37001078748651567
2107,5713,filledlowerupper_,3910,0.36880798179590407
2163,5857,filledlowerupper_,4010,0.3693016902851289
2216,6004,filledlowerupper_,4110,0.3690872751499001
2277,6143,filledlowerupper_,4210,0.370665798469803
2338,6282,filledlowerupper_,4310,0.37217446673034066
2387,6433,filledlowerupper_,4410,0.3710554951033732
2444,6576,filledlowerupper_,4510,0.37165450121654503
2481,6739,filledlowerupper_,4610,0.3681555126873423
2527,6893,filledlowerupper_,4710,0.3666038009574931
2580,7040,filledlowerupper_,4810,0.3664772727272727
2633,7187,filledlowerupper_,4910,0.3663559204118547
