size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2615645813173853
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30527199695658697
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35454627060567495
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3652376430154208
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37473098965065915
287,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3884389861927737
326,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3820288263536817
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3823275176760485
416,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3795152475777341
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3811655074643506
492,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37643120381031103
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3803073645113799
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3797031585619361
625,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3824956908843413
673,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3832562369441767
708,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3805309090402625
745,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37802915176722723
788,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3773155611611318
835,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3772756250661203
871,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3754145228040378
915,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37419277447673016
962,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.376232543279857
1006,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37560144533642115
1048,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3727932467092021
1094,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3746140475650206
1137,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3732645910072172
1172,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37354465961591776
1215,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37300231070565687
1260,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3732598112419669
1300,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3728672762893194
1347,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37326896107976903
1395,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3719113895674632
1438,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37292990062403164
1476,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3728822181744081
1527,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37454173709067673
1566,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37542705499849444
1607,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37524014761073454
1650,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3751622139960166
1692,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3736228316486825
1737,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3731588273976086
1782,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37319898722592293
1830,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37296366443342377
1875,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37414063933536523
1922,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3747944918816011
1963,7057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37354999658607085
2014,7206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37371845803442416
2062,7358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37446620489180055
2118,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3747232707847954
2167,7653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3746750915684096
