size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
64,156,filledfemalemale_,110,0.41025641025641024
134,286,filledfemalemale_,210,0.46853146853146854
209,411,filledfemalemale_,310,0.5085158150851582
281,539,filledfemalemale_,410,0.5213358070500927
346,674,filledfemalemale_,510,0.5133531157270029
427,793,filledfemalemale_,610,0.5384615384615384
492,928,filledfemalemale_,710,0.5301724137931034
550,1070,filledfemalemale_,810,0.514018691588785
617,1203,filledfemalemale_,910,0.512884455527847
676,1344,filledfemalemale_,1010,0.5029761904761905
763,1457,filledfemalemale_,1110,0.5236787920384351
836,1584,filledfemalemale_,1210,0.5277777777777778
904,1716,filledfemalemale_,1310,0.5268065268065268
957,1863,filledfemalemale_,1410,0.5136876006441223
1038,1982,filledfemalemale_,1510,0.5237134207870837
1110,2110,filledfemalemale_,1610,0.5260663507109005
1176,2244,filledfemalemale_,1710,0.5240641711229946
1254,2366,filledfemalemale_,1810,0.5300084530853761
1316,2504,filledfemalemale_,1910,0.5255591054313099
1392,2628,filledfemalemale_,2010,0.5296803652968036
1455,2765,filledfemalemale_,2110,0.5262206148282098
1531,2889,filledfemalemale_,2210,0.5299411561093804
1603,3017,filledfemalemale_,2310,0.531322505800464
1673,3147,filledfemalemale_,2410,0.5316174134095965
1746,3274,filledfemalemale_,2510,0.533292608430055
1818,3402,filledfemalemale_,2610,0.5343915343915344
1889,3531,filledfemalemale_,2710,0.534975927499292
1968,3652,filledfemalemale_,2810,0.5388828039430449
2021,3799,filledfemalemale_,2910,0.5319821005527771
2091,3929,filledfemalemale_,3010,0.5321964876558921
2160,4060,filledfemalemale_,3110,0.5320197044334976
2229,4191,filledfemalemale_,3210,0.5318539727988547
2308,4312,filledfemalemale_,3310,0.5352504638218923
2373,4447,filledfemalemale_,3410,0.5336181695525073
2432,4588,filledfemalemale_,3510,0.5300784655623365
2504,4716,filledfemalemale_,3610,0.5309584393553859
2583,4837,filledfemalemale_,3710,0.5340086830680174
2663,4957,filledfemalemale_,3810,0.5372200927980634
2739,5081,filledfemalemale_,3910,0.5390671127730762
2798,5222,filledfemalemale_,4010,0.5358100344695519
2872,5348,filledfemalemale_,4110,0.537023186237846
2939,5481,filledfemalemale_,4210,0.5362160189746397
3009,5611,filledfemalemale_,4310,0.5362680449117805
3091,5729,filledfemalemale_,4410,0.5395356955838715
3161,5859,filledfemalemale_,4510,0.5395118620925072
3234,5986,filledfemalemale_,4610,0.5402606080855329
3309,6111,filledfemalemale_,4710,0.5414825724104074
3390,6230,filledfemalemale_,4810,0.5441412520064205
3455,6365,filledfemalemale_,4910,0.5428122545168892
