size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
77,343,filledlowerupper_,210,0.22448979591836735
129,491,filledlowerupper_,310,0.26272912423625255
186,634,filledlowerupper_,410,0.29337539432176657
236,784,filledlowerupper_,510,0.3010204081632653
290,930,filledlowerupper_,610,0.3118279569892473
336,1084,filledlowerupper_,710,0.30996309963099633
389,1231,filledlowerupper_,810,0.31600324939073926
445,1375,filledlowerupper_,910,0.3236363636363636
479,1541,filledlowerupper_,1010,0.3108371187540558
527,1693,filledlowerupper_,1110,0.3112817483756645
578,1842,filledlowerupper_,1210,0.31378935939196523
625,1995,filledlowerupper_,1310,0.3132832080200501
668,2152,filledlowerupper_,1410,0.3104089219330855
714,2306,filledlowerupper_,1510,0.3096270598438855
773,2447,filledlowerupper_,1610,0.3158970167552105
812,2608,filledlowerupper_,1710,0.3113496932515337
851,2769,filledlowerupper_,1810,0.30733116648609604
900,2920,filledlowerupper_,1910,0.3082191780821918
946,3074,filledlowerupper_,2010,0.3077423552374756
994,3226,filledlowerupper_,2110,0.30812151270923743
1048,3372,filledlowerupper_,2210,0.3107947805456702
1101,3519,filledlowerupper_,2310,0.31287297527706737
1166,3654,filledlowerupper_,2410,0.3191023535851122
1225,3795,filledlowerupper_,2510,0.3227931488801054
1285,3935,filledlowerupper_,2610,0.32655654383735705
1331,4089,filledlowerupper_,2710,0.32550745903643924
1390,4230,filledlowerupper_,2810,0.32860520094562645
1437,4383,filledlowerupper_,2910,0.3278576317590691
1485,4535,filledlowerupper_,3010,0.3274531422271224
1538,4682,filledlowerupper_,3110,0.32849209739427593
1591,4829,filledlowerupper_,3210,0.3294677987160903
1643,4977,filledlowerupper_,3310,0.3301185453084187
1697,5123,filledlowerupper_,3410,0.3312512199882881
1750,5270,filledlowerupper_,3510,0.33206831119544594
1803,5417,filledlowerupper_,3610,0.3328410559350194
1857,5563,filledlowerupper_,3710,0.33381269099406796
1910,5710,filledlowerupper_,3810,0.3345008756567426
1964,5856,filledlowerupper_,3910,0.3353825136612022
2017,6003,filledlowerupper_,4010,0.33599866733300016
2069,6151,filledlowerupper_,4110,0.3363680702324825
2119,6301,filledlowerupper_,4210,0.33629582605935565
2174,6446,filledlowerupper_,4310,0.337263419174682
2233,6587,filledlowerupper_,4410,0.3390010626992561
2283,6737,filledlowerupper_,4510,0.33887487012023154
2332,6888,filledlowerupper_,4610,0.33855981416957026
2388,7032,filledlowerupper_,4710,0.3395904436860068
2441,7179,filledlowerupper_,4810,0.3400195013233041
2497,7323,filledlowerupper_,4910,0.3409804724839547
