size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
141,279,filledfemalemale_,210,0.5053763440860215
224,396,filledfemalemale_,310,0.5656565656565656
287,533,filledfemalemale_,410,0.5384615384615384
352,668,filledfemalemale_,510,0.5269461077844312
430,790,filledfemalemale_,610,0.5443037974683544
484,936,filledfemalemale_,710,0.5170940170940171
536,1084,filledfemalemale_,810,0.4944649446494465
609,1211,filledfemalemale_,910,0.5028901734104047
669,1351,filledfemalemale_,1010,0.49518874907475946
731,1489,filledfemalemale_,1110,0.49093351242444594
806,1614,filledfemalemale_,1210,0.4993804213135068
866,1754,filledfemalemale_,1310,0.49372862029646525
919,1901,filledfemalemale_,1410,0.48342977380326146
987,2033,filledfemalemale_,1510,0.485489424495819
1056,2164,filledfemalemale_,1610,0.4879852125693161
1117,2303,filledfemalemale_,1710,0.48501953973078593
1169,2451,filledfemalemale_,1810,0.4769481844145247
1243,2577,filledfemalemale_,1910,0.4823438106325184
1305,2715,filledfemalemale_,2010,0.48066298342541436
1381,2839,filledfemalemale_,2110,0.4864388869320183
1455,2965,filledfemalemale_,2210,0.49072512647554806
1510,3110,filledfemalemale_,2310,0.4855305466237942
1579,3241,filledfemalemale_,2410,0.4871953100894786
1630,3390,filledfemalemale_,2510,0.4808259587020649
1687,3533,filledfemalemale_,2610,0.47749787715822245
1748,3672,filledfemalemale_,2710,0.4760348583877996
1820,3800,filledfemalemale_,2810,0.4789473684210526
1878,3942,filledfemalemale_,2910,0.4764079147640791
1943,4077,filledfemalemale_,3010,0.47657591366200636
2009,4211,filledfemalemale_,3110,0.4770838280693422
2069,4351,filledfemalemale_,3210,0.47552286830613655
2130,4490,filledfemalemale_,3310,0.47438752783964366
2200,4620,filledfemalemale_,3410,0.47619047619047616
2255,4765,filledfemalemale_,3510,0.4732423924449108
2312,4908,filledfemalemale_,3610,0.4710676446617767
2380,5040,filledfemalemale_,3710,0.4722222222222222
2439,5181,filledfemalemale_,3810,0.4707585408222351
2503,5317,filledfemalemale_,3910,0.47075418469061503
2571,5449,filledfemalemale_,4010,0.4718296935217471
2641,5579,filledfemalemale_,4110,0.4733823265818247
2714,5706,filledfemalemale_,4210,0.47563967753242203
2777,5843,filledfemalemale_,4310,0.475269553311655
2836,5984,filledfemalemale_,4410,0.47393048128342247
2897,6123,filledfemalemale_,4510,0.47313408459905276
2967,6253,filledfemalemale_,4610,0.47449224372301296
3023,6397,filledfemalemale_,4710,0.4725652649679537
3081,6539,filledfemalemale_,4810,0.4711729622266402
3148,6672,filledfemalemale_,4910,0.47182254196642687
