size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
40,180,filledblack or african americanwhite_,110,0.2222222222222222
84,336,filledblack or african americanwhite_,210,0.25
141,479,filledblack or african americanwhite_,310,0.29436325678496866
188,632,filledblack or african americanwhite_,410,0.2974683544303797
234,786,filledblack or african americanwhite_,510,0.29770992366412213
291,929,filledblack or african americanwhite_,610,0.3132400430570506
334,1086,filledblack or african americanwhite_,710,0.30755064456721914
383,1237,filledblack or african americanwhite_,810,0.30962004850444624
435,1385,filledblack or african americanwhite_,910,0.3140794223826715
481,1539,filledblack or african americanwhite_,1010,0.3125406107862248
525,1695,filledblack or african americanwhite_,1110,0.30973451327433627
570,1850,filledblack or african americanwhite_,1210,0.3081081081081081
627,1993,filledblack or african americanwhite_,1310,0.3146011038635223
669,2151,filledblack or african americanwhite_,1410,0.3110181311018131
711,2309,filledblack or african americanwhite_,1510,0.3079255088783023
762,2458,filledblack or african americanwhite_,1610,0.31000813669650124
816,2604,filledblack or african americanwhite_,1710,0.31336405529953915
881,2739,filledblack or african americanwhite_,1810,0.3216502373128879
934,2886,filledblack or african americanwhite_,1910,0.32363132363132363
990,3030,filledblack or african americanwhite_,2010,0.32673267326732675
1038,3182,filledblack or african americanwhite_,2110,0.3262099308610937
1081,3339,filledblack or african americanwhite_,2210,0.32374962563641807
1132,3488,filledblack or african americanwhite_,2310,0.32454128440366975
1180,3640,filledblack or african americanwhite_,2410,0.3241758241758242
1218,3802,filledblack or african americanwhite_,2510,0.3203577064702788
1271,3949,filledblack or african americanwhite_,2610,0.3218536338313497
1315,4105,filledblack or african americanwhite_,2710,0.32034104750304504
1359,4261,filledblack or african americanwhite_,2810,0.3189392161464445
1399,4421,filledblack or african americanwhite_,2910,0.3164442433838498
1443,4577,filledblack or african americanwhite_,3010,0.3152720122350885
1501,4719,filledblack or african americanwhite_,3110,0.318075863530409
1545,4875,filledblack or african americanwhite_,3210,0.3169230769230769
1593,5027,filledblack or african americanwhite_,3310,0.3168888004774219
1637,5183,filledblack or african americanwhite_,3410,0.3158402469612194
1678,5342,filledblack or african americanwhite_,3510,0.3141145638337701
1723,5497,filledblack or african americanwhite_,3610,0.31344369656176096
1768,5652,filledblack or african americanwhite_,3710,0.31280962491153574
1812,5808,filledblack or african americanwhite_,3810,0.3119834710743802
1857,5963,filledblack or african americanwhite_,3910,0.3114204259600872
1906,6114,filledblack or african americanwhite_,4010,0.3117435394177298
1951,6269,filledblack or african americanwhite_,4110,0.311213909714468
2000,6420,filledblack or african americanwhite_,4210,0.3115264797507788
2049,6571,filledblack or african americanwhite_,4310,0.311824684218536
2104,6716,filledblack or african americanwhite_,4410,0.3132817153067302
2158,6862,filledblack or african americanwhite_,4510,0.3144855727193238
2207,7013,filledblack or african americanwhite_,4610,0.31470126907172397
2249,7171,filledblack or african americanwhite_,4710,0.31362432017849673
2302,7318,filledblack or african americanwhite_,4810,0.3145668215359388
2348,7472,filledblack or african americanwhite_,4910,0.31423982869379014
