size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2796683138664271
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.294922384223196
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3536334733496849
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3746965872052878
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3750769632220236
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37600041570981174
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36608245532906675
322,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35948446132386375
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3553939837361197
386,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3451518590371136
435,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34429869508779126
475,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34872768772508905
516,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3496771092676479
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34775673082826647
590,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3474905143819535
623,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3446428441212817
658,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3396818574015826
696,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33756046952936547
730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3357454485399014
762,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3340295237263394
795,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3339934100313163
830,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3341925237222938
866,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3350999035355653
904,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3372195254056662
939,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3367047915625159
970,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33529670999673455
1000,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33275520027180466
1035,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33241460530976563
1066,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3317097180323885
1105,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33137680711075607
1141,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3322340413721278
1177,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3318289304332451
1212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32965097262164705
1252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33036450627927844
1283,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3306170763261806
1313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32980854382307545
1351,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32902854585659874
1384,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32786258214880837
1419,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3282417153968936
1454,6566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32901757554047883
1488,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3293124068555223
1528,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3298026050673148
1567,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32889757927988744
1598,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32730454201791676
1642,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.327936421795711
1674,7546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32730672130349975
1707,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32626676532119653
1745,7875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32627843607044027
1780,8040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32710630662126383
