size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
128,292,filledfemalemale_,210,0.4383561643835616
210,410,filledfemalemale_,310,0.5121951219512195
266,554,filledfemalemale_,410,0.48014440433212996
338,682,filledfemalemale_,510,0.49560117302052786
410,810,filledfemalemale_,610,0.5061728395061729
485,935,filledfemalemale_,710,0.5187165775401069
534,1086,filledfemalemale_,810,0.49171270718232046
598,1222,filledfemalemale_,910,0.48936170212765956
668,1352,filledfemalemale_,1010,0.4940828402366864
733,1487,filledfemalemale_,1110,0.4929388029589778
800,1620,filledfemalemale_,1210,0.49382716049382713
855,1765,filledfemalemale_,1310,0.48441926345609065
919,1901,filledfemalemale_,1410,0.48342977380326146
989,2031,filledfemalemale_,1510,0.48695224027572626
1049,2171,filledfemalemale_,1610,0.4831874712114233
1104,2316,filledfemalemale_,1710,0.47668393782383417
1167,2453,filledfemalemale_,1810,0.4757439869547493
1235,2585,filledfemalemale_,1910,0.47775628626692457
1304,2716,filledfemalemale_,2010,0.4801178203240059
1366,2854,filledfemalemale_,2110,0.47862648913805184
1436,2984,filledfemalemale_,2210,0.4812332439678284
1499,3121,filledfemalemale_,2310,0.4802947773149632
1563,3257,filledfemalemale_,2410,0.4798894688363525
1621,3399,filledfemalemale_,2510,0.4769049720506031
1683,3537,filledfemalemale_,2610,0.4758269720101781
1747,3673,filledfemalemale_,2710,0.4756329975496869
1800,3820,filledfemalemale_,2810,0.4712041884816754
1866,3954,filledfemalemale_,2910,0.47192716236722304
1929,4091,filledfemalemale_,3010,0.4715228550476656
1994,4226,filledfemalemale_,3110,0.4718409843823947
2057,4363,filledfemalemale_,3210,0.47146458858583545
2126,4494,filledfemalemale_,3310,0.4730752113929684
2204,4616,filledfemalemale_,3410,0.47746967071057195
2262,4758,filledfemalemale_,3510,0.47540983606557374
2329,4891,filledfemalemale_,3610,0.4761807401349417
2398,5022,filledfemalemale_,3710,0.4774990043807248
2468,5152,filledfemalemale_,3810,0.47903726708074534
2529,5291,filledfemalemale_,3910,0.477981477981478
2586,5434,filledfemalemale_,4010,0.47589252852410746
2649,5571,filledfemalemale_,4110,0.4754981152396338
2715,5705,filledfemalemale_,4210,0.4758983347940403
2790,5830,filledfemalemale_,4310,0.47855917667238423
2860,5960,filledfemalemale_,4410,0.4798657718120805
2927,6093,filledfemalemale_,4510,0.48038732972263254
2991,6229,filledfemalemale_,4610,0.4801733825654198
3057,6363,filledfemalemale_,4710,0.48043375766148044
3121,6499,filledfemalemale_,4810,0.4802277273426681
3185,6635,filledfemalemale_,4910,0.4800301431801055
