size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3296870225418988
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32771907813854123
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3493712852825537
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3641076935332328
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36821545600469535
292,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3717035302458533
346,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3731874072112844
384,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36665268695158176
425,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36097947929580637
465,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36122342634683435
506,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.358832761752969
555,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36125466013443575
597,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36175929121647205
645,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3628706129682057
684,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3599253543602427
722,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35721950831239807
759,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3570402333871319
794,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35595531201169534
833,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35363376939614827
873,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3559024025796275
918,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35762418536224644
953,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3580843687324107
993,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3572223622432356
1035,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3584860677640494
1085,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36112746727277106
1129,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35922255024279487
1174,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3591273460428857
1218,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.358739359836251
1257,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35722930118959445
1315,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35802380563959324
1357,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3572748938271231
1400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35778701392352835
1445,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35714081072600407
1487,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3573544486347708
1528,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3568804523926891
1580,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3583488311232679
1625,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3600680920576808
1671,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3611219601208924
1723,6097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3603626842127477
1781,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36274048212077176
1827,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36346033878849876
1869,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3636215087754396
1927,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36491944178232066
1975,6845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36489021180282216
2028,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3657350922171691
2068,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36461996860397505
2106,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36290917481153206
2144,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3615342626393432
2205,7615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36254622055167557
