size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
52,168,filledblack or african americanwhite_,110,0.30952380952380953
101,319,filledblack or african americanwhite_,210,0.3166144200626959
161,459,filledblack or african americanwhite_,310,0.35076252723311546
215,605,filledblack or african americanwhite_,410,0.35537190082644626
268,752,filledblack or african americanwhite_,510,0.35638297872340424
326,894,filledblack or african americanwhite_,610,0.36465324384787473
387,1033,filledblack or african americanwhite_,710,0.37463697967086157
439,1181,filledblack or african americanwhite_,810,0.37171888230313294
496,1324,filledblack or african americanwhite_,910,0.37462235649546827
546,1474,filledblack or african americanwhite_,1010,0.3704206241519674
598,1622,filledblack or african americanwhite_,1110,0.3686806411837238
654,1766,filledblack or african americanwhite_,1210,0.37032842582106457
708,1912,filledblack or african americanwhite_,1310,0.3702928870292887
760,2060,filledblack or african americanwhite_,1410,0.36893203883495146
810,2210,filledblack or african americanwhite_,1510,0.3665158371040724
860,2360,filledblack or african americanwhite_,1610,0.3644067796610169
917,2503,filledblack or african americanwhite_,1710,0.3663603675589293
976,2644,filledblack or african americanwhite_,1810,0.3691376701966717
1030,2790,filledblack or african americanwhite_,1910,0.36917562724014336
1080,2940,filledblack or african americanwhite_,2010,0.3673469387755102
1121,3099,filledblack or african americanwhite_,2110,0.361729590190384
1175,3245,filledblack or african americanwhite_,2210,0.362095531587057
1223,3397,filledblack or african americanwhite_,2310,0.3600235501913453
1277,3543,filledblack or african americanwhite_,2410,0.36042901495907426
1328,3692,filledblack or african americanwhite_,2510,0.35969664138678226
1381,3839,filledblack or african americanwhite_,2610,0.35972909611878096
1432,3988,filledblack or african americanwhite_,2710,0.35907723169508526
1472,4148,filledblack or african americanwhite_,2810,0.3548698167791707
1526,4294,filledblack or african americanwhite_,2910,0.35537959944108055
1580,4440,filledblack or african americanwhite_,3010,0.35585585585585583
1633,4587,filledblack or african americanwhite_,3110,0.3560061042075431
1676,4744,filledblack or african americanwhite_,3210,0.35328836424957843
1738,4882,filledblack or african americanwhite_,3310,0.35600163867267515
1791,5029,filledblack or african americanwhite_,3410,0.35613442036190096
1840,5180,filledblack or african americanwhite_,3510,0.3552123552123552
1888,5332,filledblack or african americanwhite_,3610,0.35408852213053266
1937,5483,filledblack or african americanwhite_,3710,0.35327375524347987
1979,5641,filledblack or african americanwhite_,3810,0.350824321928736
2038,5782,filledblack or african americanwhite_,3910,0.35247319266689725
2083,5937,filledblack or african americanwhite_,4010,0.3508505979450901
2132,6088,filledblack or african americanwhite_,4110,0.35019710906701706
2184,6236,filledblack or african americanwhite_,4210,0.35022450288646567
2239,6381,filledblack or african americanwhite_,4310,0.35088544115342424
2288,6532,filledblack or african americanwhite_,4410,0.35027556644213104
2332,6688,filledblack or african americanwhite_,4510,0.34868421052631576
2387,6833,filledblack or african americanwhite_,4610,0.34933411385921265
2432,6988,filledblack or african americanwhite_,4710,0.34802518603319976
2482,7138,filledblack or african americanwhite_,4810,0.3477164471840852
2523,7297,filledblack or african americanwhite_,4910,0.34575853090311087
