size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
47,173,filledlowerupper_,110,0.27167630057803466
100,320,filledlowerupper_,210,0.3125
156,464,filledlowerupper_,310,0.33620689655172414
214,606,filledlowerupper_,410,0.35313531353135313
280,740,filledlowerupper_,510,0.3783783783783784
350,870,filledlowerupper_,610,0.40229885057471265
408,1012,filledlowerupper_,710,0.4031620553359684
462,1158,filledlowerupper_,810,0.39896373056994816
525,1295,filledlowerupper_,910,0.40540540540540543
585,1435,filledlowerupper_,1010,0.4076655052264808
639,1581,filledlowerupper_,1110,0.40417457305502846
706,1714,filledlowerupper_,1210,0.411901983663944
781,1839,filledlowerupper_,1310,0.4246873300706906
832,1988,filledlowerupper_,1410,0.41851106639839036
886,2134,filledlowerupper_,1510,0.41518275538894095
946,2274,filledlowerupper_,1610,0.4160070360598065
1007,2413,filledlowerupper_,1710,0.41732283464566927
1067,2553,filledlowerupper_,1810,0.41793967880924404
1125,2695,filledlowerupper_,1910,0.4174397031539889
1184,2836,filledlowerupper_,2010,0.41748942172073344
1251,2969,filledlowerupper_,2110,0.42135399124284273
1312,3108,filledlowerupper_,2210,0.42213642213642216
1375,3245,filledlowerupper_,2310,0.423728813559322
1441,3379,filledlowerupper_,2410,0.4264575318141462
1506,3514,filledlowerupper_,2510,0.42857142857142855
1569,3651,filledlowerupper_,2610,0.42974527526705014
1624,3796,filledlowerupper_,2710,0.42781875658587987
1689,3931,filledlowerupper_,2810,0.4296616636988044
1746,4074,filledlowerupper_,2910,0.42857142857142855
1803,4217,filledlowerupper_,3010,0.42755513398150347
1868,4352,filledlowerupper_,3110,0.42922794117647056
1930,4490,filledlowerupper_,3210,0.4298440979955457
1994,4626,filledlowerupper_,3310,0.4310419368785128
2069,4751,filledlowerupper_,3410,0.4354872658387708
2133,4887,filledlowerupper_,3510,0.43646408839779005
2198,5022,filledlowerupper_,3610,0.4376742333731581
2248,5172,filledlowerupper_,3710,0.43464810518174785
2310,5310,filledlowerupper_,3810,0.4350282485875706
2369,5451,filledlowerupper_,3910,0.4345991561181435
2424,5596,filledlowerupper_,4010,0.43316654753395284
2482,5738,filledlowerupper_,4110,0.43255489717671664
2542,5878,filledlowerupper_,4210,0.43246002041510717
2611,6009,filledlowerupper_,4310,0.4345148943251789
2663,6157,filledlowerupper_,4410,0.43251583563423746
2721,6299,filledlowerupper_,4510,0.43197332909985714
2789,6431,filledlowerupper_,4610,0.43368060954750426
2847,6573,filledlowerupper_,4710,0.43313555454130537
2908,6712,filledlowerupper_,4810,0.433253873659118
2968,6852,filledlowerupper_,4910,0.43315820198482197
