size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
25,195,filledblack or african americanwhite_,110,0.1282051282051282
60,360,filledblack or african americanwhite_,210,0.16666666666666666
118,502,filledblack or african americanwhite_,310,0.2350597609561753
178,642,filledblack or african americanwhite_,410,0.2772585669781931
225,795,filledblack or african americanwhite_,510,0.2830188679245283
274,946,filledblack or african americanwhite_,610,0.28964059196617337
329,1091,filledblack or african americanwhite_,710,0.3015582034830431
382,1238,filledblack or african americanwhite_,810,0.308562197092084
422,1398,filledblack or african americanwhite_,910,0.30185979971387694
469,1551,filledblack or african americanwhite_,1010,0.30238555770470665
523,1697,filledblack or african americanwhite_,1110,0.30819092516205066
577,1843,filledblack or african americanwhite_,1210,0.3130765056972328
630,1990,filledblack or african americanwhite_,1310,0.3165829145728643
679,2141,filledblack or african americanwhite_,1410,0.3171415226529659
718,2302,filledblack or african americanwhite_,1510,0.31190269331016507
767,2453,filledblack or african americanwhite_,1610,0.31267835303709746
814,2606,filledblack or african americanwhite_,1710,0.3123561013046815
858,2762,filledblack or african americanwhite_,1810,0.3106444605358436
895,2925,filledblack or african americanwhite_,1910,0.305982905982906
946,3074,filledblack or african americanwhite_,2010,0.3077423552374756
988,3232,filledblack or african americanwhite_,2110,0.3056930693069307
1035,3385,filledblack or african americanwhite_,2210,0.30576070901033975
1070,3550,filledblack or african americanwhite_,2310,0.30140845070422534
1124,3696,filledblack or african americanwhite_,2410,0.3041125541125541
1171,3849,filledblack or african americanwhite_,2510,0.30423486619901274
1216,4004,filledblack or african americanwhite_,2610,0.3036963036963037
1257,4163,filledblack or african americanwhite_,2710,0.30194571222675953
1293,4327,filledblack or african americanwhite_,2810,0.2988213542870349
1351,4469,filledblack or african americanwhite_,2910,0.30230476616692775
1390,4630,filledblack or african americanwhite_,3010,0.3002159827213823
1430,4790,filledblack or african americanwhite_,3110,0.2985386221294363
1478,4942,filledblack or african americanwhite_,3210,0.2990692027519223
1524,5096,filledblack or african americanwhite_,3310,0.2990580847723705
1567,5253,filledblack or african americanwhite_,3410,0.2983057300590139
1606,5414,filledblack or african americanwhite_,3510,0.2966383450314001
1659,5561,filledblack or african americanwhite_,3610,0.29832763891386443
1702,5718,filledblack or african americanwhite_,3710,0.29765652325988107
1749,5871,filledblack or african americanwhite_,3810,0.2979049565661727
1789,6031,filledblack or african americanwhite_,3910,0.29663405737025367
1833,6187,filledblack or african americanwhite_,4010,0.29626636495878456
1878,6342,filledblack or african americanwhite_,4110,0.2961210974456008
1915,6505,filledblack or african americanwhite_,4210,0.29438893159108376
1953,6667,filledblack or african americanwhite_,4310,0.2929353532323384
1994,6826,filledblack or african americanwhite_,4410,0.2921183709346616
2030,6990,filledblack or african americanwhite_,4510,0.290414878397711
2074,7146,filledblack or african americanwhite_,4610,0.29023229778897286
2109,7311,filledblack or african americanwhite_,4710,0.28846942962659006
2158,7462,filledblack or african americanwhite_,4810,0.289198606271777
2203,7617,filledblack or african americanwhite_,4910,0.28922147827228567
