size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.33982713867980346
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3681462039918862
173,447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41792094027361765
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43194278717696016
282,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42081230352044474
341,879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42193709648699157
394,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4190523153147105
444,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4107140798604096
500,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4177406506880568
547,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41355542417846264
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41511481652951526
661,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41779692907375404
721,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42059029208228244
779,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4188518188988571
836,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41763044279969724
885,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4105939645835887
939,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40865655951816815
1000,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4114945134499919
1064,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4159660577552387
1106,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4129197364417154
1164,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41160097893844977
1213,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4115115690191033
1265,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41119290293569916
1312,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41052107006087074
1368,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41183798201682054
1435,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41355853443996654
1490,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4121749970687127
1551,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41494459725454513
1611,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4161720456375399
1678,4342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4179721302196408
1733,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41825699068018674
1801,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4199276260317793
1861,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41966880282016605
1917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4204558930518201
1973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4224791813647469
2024,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4218921685739649
2083,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4212157720504403
2145,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4206712947405085
2204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42115130704394127
2260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41936982574827836
2326,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4200455596909795
2384,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4201934900899011
2450,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4213265703212364
2522,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.422066740712108
2578,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4220050263264235
2637,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42214778723380714
2692,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4226485262532029
2742,6878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42091620868951146
2796,7024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4210756955692072
