size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2357761181682122
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26576912694975946
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28905722169091347
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29848272860607267
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3177506202252345
252,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3243450183182505
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3169033829919869
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3190393001497796
380,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31552803180026573
422,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.313667957717726
463,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3129940282918238
502,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3143760746576045
536,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.309218008336898
571,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3101941895736327
604,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30774923028059503
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3095769859481131
684,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31016396252493533
725,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3115046796808252
747,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30854332578233173
779,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30767695364464237
811,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30600045210094634
851,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3041436447346757
887,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30441641307172157
921,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3032582973556884
977,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3052897623068382
1014,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3053137765579046
1051,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3057453060446637
1097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3043487459920511
1135,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3046419042311244
1178,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3067424243593992
1212,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30603667186627576
1242,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30516105818790024
1282,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.304628490723355
1317,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30609202185852413
1358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30693775242198645
1393,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3059857525376322
1429,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30545452237506554
1466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3047102023889846
1512,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30452817706688184
1541,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30438679822931003
1579,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3051370962743091
1621,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3056467513154208
1660,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3059307428177491
1706,7114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.306357958529264
1740,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3063754758066079
1773,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30606396868052216
1810,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30497172223563573
1849,7771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30479720989748965
1876,7944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3042165968445419
