size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
75,345,filledlowerupper_,210,0.21739130434782608
116,504,filledlowerupper_,310,0.23015873015873015
160,660,filledlowerupper_,410,0.24242424242424243
207,813,filledlowerupper_,510,0.25461254612546125
253,967,filledlowerupper_,610,0.26163391933815927
301,1119,filledlowerupper_,710,0.26899016979445933
337,1283,filledlowerupper_,810,0.2626656274356976
369,1451,filledlowerupper_,910,0.25430737422467264
416,1604,filledlowerupper_,1010,0.2593516209476309
455,1765,filledlowerupper_,1110,0.2577903682719547
493,1927,filledlowerupper_,1210,0.25583809029579657
535,2085,filledlowerupper_,1310,0.2565947242206235
582,2238,filledlowerupper_,1410,0.26005361930294907
616,2404,filledlowerupper_,1510,0.2562396006655574
661,2559,filledlowerupper_,1610,0.25830402500976946
712,2708,filledlowerupper_,1710,0.26292466765140327
756,2864,filledlowerupper_,1810,0.2639664804469274
797,3023,filledlowerupper_,1910,0.2636453853787628
838,3182,filledlowerupper_,2010,0.2633563796354494
878,3342,filledlowerupper_,2110,0.26271693596648715
924,3496,filledlowerupper_,2210,0.2643020594965675
968,3652,filledlowerupper_,2310,0.26506024096385544
1021,3799,filledlowerupper_,2410,0.26875493550934454
1063,3957,filledlowerupper_,2510,0.2686378569623452
1112,4108,filledlowerupper_,2610,0.27069133398247325
1167,4253,filledlowerupper_,2710,0.27439454502703975
1217,4403,filledlowerupper_,2810,0.2764024528730411
1265,4555,filledlowerupper_,2910,0.27771679473106475
1306,4714,filledlowerupper_,3010,0.27704709376325837
1347,4873,filledlowerupper_,3110,0.2764210958341884
1400,5020,filledlowerupper_,3210,0.2788844621513944
1448,5172,filledlowerupper_,3310,0.279969064191802
1496,5324,filledlowerupper_,3410,0.2809917355371901
1545,5475,filledlowerupper_,3510,0.2821917808219178
1591,5629,filledlowerupper_,3610,0.2826434535441464
1640,5780,filledlowerupper_,3710,0.2837370242214533
1681,5939,filledlowerupper_,3810,0.2830442835494191
1729,6091,filledlowerupper_,3910,0.28386143490395666
1769,6251,filledlowerupper_,4010,0.28299472084466487
1814,6406,filledlowerupper_,4110,0.28317202622541365
1861,6559,filledlowerupper_,4210,0.2837322762616252
1905,6715,filledlowerupper_,4310,0.28369322412509307
1942,6878,filledlowerupper_,4410,0.2823495202093632
1985,7035,filledlowerupper_,4510,0.28216062544420756
2048,7172,filledlowerupper_,4610,0.28555493586168434
2095,7325,filledlowerupper_,4710,0.2860068259385666
2144,7476,filledlowerupper_,4810,0.2867843766720171
2192,7628,filledlowerupper_,4910,0.28736234923964343
