size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
99,321,filledlowerupper_,210,0.308411214953271
146,474,filledlowerupper_,310,0.3080168776371308
193,627,filledlowerupper_,410,0.3078149920255183
254,766,filledlowerupper_,510,0.33159268929503916
309,911,filledlowerupper_,610,0.3391877058177827
357,1063,filledlowerupper_,710,0.33584195672624645
403,1217,filledlowerupper_,810,0.3311421528348398
441,1379,filledlowerupper_,910,0.3197969543147208
486,1534,filledlowerupper_,1010,0.31681877444589307
547,1673,filledlowerupper_,1110,0.32695756126718467
581,1839,filledlowerupper_,1210,0.31593257205002717
629,1991,filledlowerupper_,1310,0.3159216474133601
678,2142,filledlowerupper_,1410,0.3165266106442577
729,2291,filledlowerupper_,1510,0.3182016586643387
769,2451,filledlowerupper_,1610,0.31374949000408
817,2603,filledlowerupper_,1710,0.31386861313868614
870,2750,filledlowerupper_,1810,0.31636363636363635
911,2909,filledlowerupper_,1910,0.3131660364386387
955,3065,filledlowerupper_,2010,0.31158238172920066
1000,3220,filledlowerupper_,2110,0.3105590062111801
1040,3380,filledlowerupper_,2210,0.3076923076923077
1094,3526,filledlowerupper_,2310,0.3102665910380034
1135,3685,filledlowerupper_,2410,0.30800542740841247
1185,3835,filledlowerupper_,2510,0.3089960886571056
1234,3986,filledlowerupper_,2610,0.30958354239839436
1287,4133,filledlowerupper_,2710,0.3113960803290588
1337,4283,filledlowerupper_,2810,0.3121643707681532
1386,4434,filledlowerupper_,2910,0.3125845737483085
1429,4591,filledlowerupper_,3010,0.31126116314528424
1481,4739,filledlowerupper_,3110,0.312513188436379
1535,4885,filledlowerupper_,3210,0.3142272262026612
1583,5037,filledlowerupper_,3310,0.3142743696644828
1632,5188,filledlowerupper_,3410,0.3145720894371627
1689,5331,filledlowerupper_,3510,0.3168261114237479
1732,5488,filledlowerupper_,3610,0.31559766763848396
1775,5645,filledlowerupper_,3710,0.31443755535872453
1831,5789,filledlowerupper_,3810,0.31628951459664884
1877,5943,filledlowerupper_,3910,0.31583375399629815
1924,6096,filledlowerupper_,4010,0.3156167979002625
1961,6259,filledlowerupper_,4110,0.3133088352772008
2010,6410,filledlowerupper_,4210,0.31357254290171604
2057,6563,filledlowerupper_,4310,0.31342373914368427
2101,6719,filledlowerupper_,4410,0.31269534156868584
2152,6868,filledlowerupper_,4510,0.3133372160745486
2198,7022,filledlowerupper_,4610,0.31301623469097123
2248,7172,filledlowerupper_,4710,0.31344116006692696
2294,7326,filledlowerupper_,4810,0.31313131313131315
2342,7478,filledlowerupper_,4910,0.31318534367477935
