size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
121,299,filledfemalemale_,210,0.40468227424749165
200,420,filledfemalemale_,310,0.47619047619047616
261,559,filledfemalemale_,410,0.4669051878354204
327,693,filledfemalemale_,510,0.47186147186147187
389,831,filledfemalemale_,610,0.4681107099879663
443,977,filledfemalemale_,710,0.4534288638689867
493,1127,filledfemalemale_,810,0.43744454303460517
548,1272,filledfemalemale_,910,0.4308176100628931
605,1415,filledfemalemale_,1010,0.4275618374558304
662,1558,filledfemalemale_,1110,0.4249037227214377
714,1706,filledfemalemale_,1210,0.41852286049237986
784,1836,filledfemalemale_,1310,0.42701525054466233
838,1982,filledfemalemale_,1410,0.4228052472250252
893,2127,filledfemalemale_,1510,0.41984015044663847
952,2268,filledfemalemale_,1610,0.41975308641975306
1006,2414,filledfemalemale_,1710,0.4167357083678542
1063,2557,filledfemalemale_,1810,0.41572154868987093
1130,2690,filledfemalemale_,1910,0.4200743494423792
1186,2834,filledfemalemale_,2010,0.41848976711362035
1248,2972,filledfemalemale_,2110,0.4199192462987887
1305,3115,filledfemalemale_,2210,0.4189406099518459
1365,3255,filledfemalemale_,2310,0.41935483870967744
1428,3392,filledfemalemale_,2410,0.4209905660377358
1474,3546,filledfemalemale_,2510,0.41567963902989286
1539,3681,filledfemalemale_,2610,0.4180929095354523
1604,3816,filledfemalemale_,2710,0.42033542976939203
1659,3961,filledfemalemale_,2810,0.41883362787174955
1725,4095,filledfemalemale_,2910,0.42124542124542125
1783,4237,filledfemalemale_,3010,0.42081661552985605
1840,4380,filledfemalemale_,3110,0.4200913242009132
1903,4517,filledfemalemale_,3210,0.42129732123090546
1973,4647,filledfemalemale_,3310,0.42457499462018505
2025,4795,filledfemalemale_,3410,0.42231491136600624
2081,4939,filledfemalemale_,3510,0.421340352298036
2144,5076,filledfemalemale_,3610,0.4223798266351458
2199,5221,filledfemalemale_,3710,0.42118368128710976
2258,5362,filledfemalemale_,3810,0.42111152555016784
2326,5494,filledfemalemale_,3910,0.4233709501274117
2381,5639,filledfemalemale_,4010,0.4222379854584146
2433,5787,filledfemalemale_,4110,0.4204250907205806
2494,5926,filledfemalemale_,4210,0.42085723928450897
2554,6066,filledfemalemale_,4310,0.4210352786020442
2618,6202,filledfemalemale_,4410,0.4221218961625282
2680,6340,filledfemalemale_,4510,0.4227129337539432
2729,6491,filledfemalemale_,4610,0.4204282853181328
2786,6634,filledfemalemale_,4710,0.4199577931866144
2846,6774,filledfemalemale_,4810,0.4201358134041925
2896,6924,filledfemalemale_,4910,0.41825534373194684
