size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3247824875731853
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3597810262460676
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3764383883812569
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3882700224020832
265,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.39091483150325895
318,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39216290569895956
368,1052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3917903067372306
415,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3924064472361925
471,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3921910389652774
521,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3944357674020314
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39946036691371073
614,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3965502883767334
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39810510872399946
710,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39481788266608947
760,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3983389020343164
808,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39946457428905097
848,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39443016097998834
890,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3921790903001527
936,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39318477725595957
980,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39282953262159004
1027,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3927427487719091
1088,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3969478501331054
1131,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39728911115108945
1181,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39787811738341045
1232,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39732305856872224
1278,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3962892256637806
1334,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3964849127415489
1384,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39628576758917267
1434,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39603365562504544
1489,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3971007016260282
1534,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39620831015561914
1596,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3975102185991008
1646,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39790330018504827
1709,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4004108007287141
1761,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40087136597474843
1809,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40111432478404097
1860,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40144768108542334
1908,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40018871398324585
1956,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4003582948388594
2011,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39997791964723334
2059,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3996398502444201
2114,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3995077314435316
2161,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3985086844543373
2198,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39740578445319125
2254,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39753567274106993
2302,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39718500616385616
2329,7091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3945463768449186
2366,7254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3930498796236898
2420,7400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39387828632135474
