size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
121,299,filledfemalemale_,210,0.40468227424749165
202,418,filledfemalemale_,310,0.48325358851674644
277,543,filledfemalemale_,410,0.5101289134438306
336,684,filledfemalemale_,510,0.49122807017543857
407,813,filledfemalemale_,610,0.5006150061500615
471,949,filledfemalemale_,710,0.49631190727081137
534,1086,filledfemalemale_,810,0.49171270718232046
599,1221,filledfemalemale_,910,0.4905814905814906
662,1358,filledfemalemale_,1010,0.48748159057437407
721,1499,filledfemalemale_,1110,0.4809873248832555
799,1621,filledfemalemale_,1210,0.49290561381863046
864,1756,filledfemalemale_,1310,0.4920273348519362
928,1892,filledfemalemale_,1410,0.4904862579281184
987,2033,filledfemalemale_,1510,0.485489424495819
1055,2165,filledfemalemale_,1610,0.48729792147806006
1119,2301,filledfemalemale_,1710,0.4863102998696219
1193,2427,filledfemalemale_,1810,0.4915533580552122
1259,2561,filledfemalemale_,1910,0.49160484185864894
1330,2690,filledfemalemale_,2010,0.4944237918215613
1409,2811,filledfemalemale_,2110,0.5012451085023123
1477,2943,filledfemalemale_,2210,0.5018688413183826
1538,3082,filledfemalemale_,2310,0.4990266060999351
1610,3210,filledfemalemale_,2410,0.5015576323987538
1673,3347,filledfemalemale_,2510,0.4998506124887959
1745,3475,filledfemalemale_,2610,0.5021582733812949
1812,3608,filledfemalemale_,2710,0.5022172949002217
1876,3744,filledfemalemale_,2810,0.5010683760683761
1946,3874,filledfemalemale_,2910,0.5023231801755291
2024,3996,filledfemalemale_,3010,0.5065065065065065
2099,4121,filledfemalemale_,3110,0.5093423926231497
2169,4251,filledfemalemale_,3210,0.5102328863796753
2234,4386,filledfemalemale_,3310,0.5093479252165982
2295,4525,filledfemalemale_,3410,0.507182320441989
2373,4647,filledfemalemale_,3510,0.5106520335700452
2454,4766,filledfemalemale_,3610,0.5148971884179605
2518,4902,filledfemalemale_,3710,0.5136678906568748
2585,5035,filledfemalemale_,3810,0.5134061569016882
2649,5171,filledfemalemale_,3910,0.512280023206343
2711,5309,filledfemalemale_,4010,0.5106423055189301
2763,5457,filledfemalemale_,4110,0.5063221550302364
2835,5585,filledfemalemale_,4210,0.5076096687555953
2902,5718,filledfemalemale_,4310,0.5075201119272473
2974,5846,filledfemalemale_,4410,0.5087239137872049
3034,5986,filledfemalemale_,4510,0.5068493150684932
3113,6107,filledfemalemale_,4610,0.5097429179629933
3180,6240,filledfemalemale_,4710,0.5096153846153846
3255,6365,filledfemalemale_,4810,0.5113904163393559
3339,6481,filledfemalemale_,4910,0.5151982718716247
