size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17217984709642106
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2010922267303584
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22878957328201388
100,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24301616483196198
133,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25147504366528745
173,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2546620273847873
199,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2523075192970092
233,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2514614781437506
269,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25539123883121295
305,1715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2568513596389907
347,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25975870035191645
376,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.261260035205603
416,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2639968425275108
447,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2624076577070548
478,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2618130790398418
517,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26229380549957476
555,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2652504540496044
589,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2646699319082786
619,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26255379587251493
656,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26171086094897394
685,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26050860041451684
722,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26086161706816274
764,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26313511895367164
796,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2638241765878783
830,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26429451147188604
861,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2650434487884317
897,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2649276990310611
941,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2660254197872156
990,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2672735686136965
1019,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2668577660722441
1058,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2676363015994016
1087,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2660301771048528
1125,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2659606585725051
1159,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26696396848446485
1193,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2667316284641236
1232,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26759125519992333
1280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2699720991140571
1313,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2703006538325003
1354,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2711850557709423
1388,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27077913566779693
1426,6794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2706085753499237
1464,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27075149808278537
1498,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2704372848613578
1531,7289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27069664193788034
1572,7448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2705019715414329
1607,7613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2709708612104936
1645,7775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27127876954454966
1676,7944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2715831353894607
1703,8117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27092534112126515
