size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19259650800842376
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22485269360269358
53,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2302893375623846
76,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23128427227889595
102,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23736008683303944
137,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24519052970383257
172,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25295723231618855
199,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2537630823620132
222,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2529521874651873
253,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2562924529110822
271,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25427013500515455
298,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2515488779336917
320,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25306511202274956
342,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25165170312912927
371,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2506039140309882
396,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2494125042450843
426,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24966646689313612
451,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24874147700719398
479,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2511931512274297
517,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2549299586031188
537,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2552273961023063
554,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25163280110075187
589,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25172022239249536
617,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2506022222408079
649,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25233624225876183
663,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2516528912657497
685,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2510691407782934
706,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2511600870628047
736,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25215430991639853
764,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25339339368428304
798,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25424074302870797
824,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25385639306397206
857,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25414302318944176
884,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2541192410446305
913,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2541169264564223
947,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25410938870158
984,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2561949553602693
1022,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25798361479757287
1056,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25898651068527606
1083,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2592741704284536
1114,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2590764159086485
1150,7270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2604308428575522
1184,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2616786893387463
1212,7608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26223329268110535
1247,7773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2623778130424546
1281,7939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2624110049059672
1307,8113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2625295581289015
1339,8281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26299680871515213
1369,8451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26305009065666735
