size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
39,181,filledblack or african americanwhite_,110,0.2154696132596685
80,340,filledblack or african americanwhite_,210,0.23529411764705882
120,500,filledblack or african americanwhite_,310,0.24
163,657,filledblack or african americanwhite_,410,0.2480974124809741
210,810,filledblack or african americanwhite_,510,0.25925925925925924
253,967,filledblack or african americanwhite_,610,0.26163391933815927
304,1116,filledblack or african americanwhite_,710,0.2724014336917563
360,1260,filledblack or african americanwhite_,810,0.2857142857142857
405,1415,filledblack or african americanwhite_,910,0.2862190812720848
456,1564,filledblack or african americanwhite_,1010,0.2915601023017903
501,1719,filledblack or african americanwhite_,1110,0.2914485165794066
546,1874,filledblack or african americanwhite_,1210,0.2913553895410886
597,2023,filledblack or african americanwhite_,1310,0.29510627780523974
653,2167,filledblack or african americanwhite_,1410,0.30133825565297645
695,2325,filledblack or african americanwhite_,1510,0.2989247311827957
734,2486,filledblack or african americanwhite_,1610,0.29525341914722447
769,2651,filledblack or african americanwhite_,1710,0.2900792153904187
807,2813,filledblack or african americanwhite_,1810,0.28688233202986135
847,2973,filledblack or african americanwhite_,1910,0.28489741002354524
895,3125,filledblack or african americanwhite_,2010,0.2864
945,3275,filledblack or african americanwhite_,2110,0.2885496183206107
985,3435,filledblack or african americanwhite_,2210,0.2867540029112082
1024,3596,filledblack or african americanwhite_,2310,0.28476084538375973
1077,3743,filledblack or african americanwhite_,2410,0.2877371092706385
1120,3900,filledblack or african americanwhite_,2510,0.28717948717948716
1158,4062,filledblack or african americanwhite_,2610,0.28508124076809455
1207,4213,filledblack or african americanwhite_,2710,0.28649418466650844
1254,4366,filledblack or african americanwhite_,2810,0.2872194228126432
1295,4525,filledblack or african americanwhite_,2910,0.2861878453038674
1343,4677,filledblack or african americanwhite_,3010,0.28714988240324996
1386,4834,filledblack or african americanwhite_,3110,0.28671907323127843
1439,4981,filledblack or african americanwhite_,3210,0.2888978116844007
1491,5129,filledblack or african americanwhite_,3310,0.2906999415090661
1540,5280,filledblack or african americanwhite_,3410,0.2916666666666667
1585,5435,filledblack or african americanwhite_,3510,0.29162833486660533
1626,5594,filledblack or african americanwhite_,3610,0.2906685734715767
1675,5745,filledblack or african americanwhite_,3710,0.2915578764142733
1724,5896,filledblack or african americanwhite_,3810,0.29240162822252375
1769,6051,filledblack or african americanwhite_,3910,0.2923483721698893
1818,6202,filledblack or african americanwhite_,4010,0.2931312479845211
1864,6356,filledblack or african americanwhite_,4110,0.2932662051604783
1902,6518,filledblack or african americanwhite_,4210,0.2918073028536361
1955,6665,filledblack or african americanwhite_,4310,0.2933233308327082
2010,6810,filledblack or african americanwhite_,4410,0.29515418502202645
2051,6969,filledblack or african americanwhite_,4510,0.29430334337781605
2102,7118,filledblack or african americanwhite_,4610,0.29530767069401515
2144,7276,filledblack or african americanwhite_,4710,0.29466739967014843
2184,7436,filledblack or african americanwhite_,4810,0.2937062937062937
2237,7583,filledblack or african americanwhite_,4910,0.29500197810892786
