size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
44,176,filledfemalemale_,110,0.25
106,314,filledfemalemale_,210,0.3375796178343949
180,440,filledfemalemale_,310,0.4090909090909091
252,568,filledfemalemale_,410,0.44366197183098594
313,707,filledfemalemale_,510,0.44271570014144274
386,834,filledfemalemale_,610,0.4628297362110312
457,963,filledfemalemale_,710,0.4745586708203531
525,1095,filledfemalemale_,810,0.4794520547945205
585,1235,filledfemalemale_,910,0.47368421052631576
646,1374,filledfemalemale_,1010,0.47016011644832606
717,1503,filledfemalemale_,1110,0.47704590818363274
791,1629,filledfemalemale_,1210,0.48557397176181705
854,1766,filledfemalemale_,1310,0.48357870894677235
915,1905,filledfemalemale_,1410,0.48031496062992124
982,2038,filledfemalemale_,1510,0.4818449460255152
1042,2178,filledfemalemale_,1610,0.47842056932966026
1086,2334,filledfemalemale_,1710,0.4652956298200514
1152,2468,filledfemalemale_,1810,0.46677471636953
1221,2599,filledfemalemale_,1910,0.4697960754136206
1289,2731,filledfemalemale_,2010,0.4719882826803369
1355,2865,filledfemalemale_,2110,0.47294938917975565
1434,2986,filledfemalemale_,2210,0.48024112525117213
1505,3115,filledfemalemale_,2310,0.48314606741573035
1576,3244,filledfemalemale_,2410,0.48581997533908755
1636,3384,filledfemalemale_,2510,0.483451536643026
1716,3504,filledfemalemale_,2610,0.4897260273972603
1784,3636,filledfemalemale_,2710,0.49064906490649063
1844,3776,filledfemalemale_,2810,0.4883474576271186
1922,3898,filledfemalemale_,2910,0.4930733709594664
1985,4035,filledfemalemale_,3010,0.4919454770755886
2045,4175,filledfemalemale_,3110,0.48982035928143713
2105,4315,filledfemalemale_,3210,0.48783314020857477
2167,4453,filledfemalemale_,3310,0.4866382214237593
2230,4590,filledfemalemale_,3410,0.485838779956427
2303,4717,filledfemalemale_,3510,0.48823404706381174
2371,4849,filledfemalemale_,3610,0.48896679727778924
2439,4981,filledfemalemale_,3710,0.4896607107006625
2512,5108,filledfemalemale_,3810,0.4917776037588097
2579,5241,filledfemalemale_,3910,0.49208166380461743
2642,5378,filledfemalemale_,4010,0.49126069170695424
2715,5505,filledfemalemale_,4110,0.49318801089918257
2785,5635,filledfemalemale_,4210,0.49423247559893524
2852,5768,filledfemalemale_,4310,0.4944521497919556
2928,5892,filledfemalemale_,4410,0.4969450101832994
2999,6021,filledfemalemale_,4510,0.4980900182693905
3053,6167,filledfemalemale_,4610,0.49505432138803307
3127,6293,filledfemalemale_,4710,0.49690131892579054
3198,6422,filledfemalemale_,4810,0.4979757085020243
3261,6559,filledfemalemale_,4910,0.4971794480865986
