size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
36,184,filledblack or african americanwhite_,110,0.1956521739130435
86,334,filledblack or african americanwhite_,210,0.25748502994011974
152,468,filledblack or african americanwhite_,310,0.3247863247863248
210,610,filledblack or african americanwhite_,410,0.3442622950819672
264,756,filledblack or african americanwhite_,510,0.3492063492063492
324,896,filledblack or african americanwhite_,610,0.36160714285714285
385,1035,filledblack or african americanwhite_,710,0.3719806763285024
439,1181,filledblack or african americanwhite_,810,0.37171888230313294
491,1329,filledblack or african americanwhite_,910,0.3694507148231753
532,1488,filledblack or african americanwhite_,1010,0.3575268817204301
590,1630,filledblack or african americanwhite_,1110,0.3619631901840491
649,1771,filledblack or african americanwhite_,1210,0.36645962732919257
710,1910,filledblack or african americanwhite_,1310,0.3717277486910995
767,2053,filledblack or african americanwhite_,1410,0.3735996103263517
811,2209,filledblack or african americanwhite_,1510,0.36713444997736533
847,2373,filledblack or african americanwhite_,1610,0.35693215339233036
904,2516,filledblack or african americanwhite_,1710,0.35930047694753575
958,2662,filledblack or african americanwhite_,1810,0.35987978963185574
1006,2814,filledblack or african americanwhite_,1910,0.35749822316986496
1056,2964,filledblack or african americanwhite_,2010,0.3562753036437247
1108,3112,filledblack or african americanwhite_,2110,0.3560411311053985
1150,3270,filledblack or african americanwhite_,2210,0.3516819571865443
1200,3420,filledblack or african americanwhite_,2310,0.3508771929824561
1256,3564,filledblack or african americanwhite_,2410,0.35241301907968575
1300,3720,filledblack or african americanwhite_,2510,0.34946236559139787
1344,3876,filledblack or african americanwhite_,2610,0.34674922600619196
1391,4029,filledblack or african americanwhite_,2710,0.34524695954331097
1437,4183,filledblack or african americanwhite_,2810,0.3435333492708582
1490,4330,filledblack or african americanwhite_,2910,0.3441108545034642
1544,4476,filledblack or african americanwhite_,3010,0.3449508489722967
1586,4634,filledblack or african americanwhite_,3110,0.3422529132498921
1653,4767,filledblack or african americanwhite_,3210,0.34675896790434235
1704,4916,filledblack or african americanwhite_,3310,0.34662327095199347
1753,5067,filledblack or african americanwhite_,3410,0.3459640813104401
1808,5212,filledblack or african americanwhite_,3510,0.3468917881811205
1852,5368,filledblack or african americanwhite_,3610,0.3450074515648286
1911,5509,filledblack or african americanwhite_,3710,0.3468869123252859
1955,5665,filledblack or african americanwhite_,3810,0.3451015004413063
2004,5816,filledblack or african americanwhite_,3910,0.34456671251719395
2054,5966,filledblack or african americanwhite_,4010,0.3442842775729132
2103,6117,filledblack or african americanwhite_,4110,0.3437959784207945
2149,6271,filledblack or african americanwhite_,4210,0.3426885664168394
2195,6425,filledblack or african americanwhite_,4310,0.3416342412451362
2256,6564,filledblack or african americanwhite_,4410,0.3436928702010969
2307,6713,filledblack or african americanwhite_,4510,0.34366155221212574
2359,6861,filledblack or african americanwhite_,4610,0.34382743040373126
2411,7009,filledblack or african americanwhite_,4710,0.3439863033242973
2463,7157,filledblack or african americanwhite_,4810,0.34413860556098924
2505,7315,filledblack or african americanwhite_,4910,0.342447026657553
