size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
108,312,filledfemalemale_,210,0.34615384615384615
173,447,filledfemalemale_,310,0.3870246085011186
237,583,filledfemalemale_,410,0.4065180102915952
300,720,filledfemalemale_,510,0.4166666666666667
360,860,filledfemalemale_,610,0.4186046511627907
415,1005,filledfemalemale_,710,0.4129353233830846
483,1137,filledfemalemale_,810,0.42480211081794195
538,1282,filledfemalemale_,910,0.41965678627145087
597,1423,filledfemalemale_,1010,0.4195361911454673
656,1564,filledfemalemale_,1110,0.4194373401534527
721,1699,filledfemalemale_,1210,0.42436727486756914
785,1835,filledfemalemale_,1310,0.42779291553133514
848,1972,filledfemalemale_,1410,0.4300202839756592
898,2122,filledfemalemale_,1510,0.4231856738925542
951,2269,filledfemalemale_,1610,0.4191273688849714
995,2425,filledfemalemale_,1710,0.41030927835051545
1052,2568,filledfemalemale_,1810,0.40965732087227413
1107,2713,filledfemalemale_,1910,0.40803538518245486
1165,2855,filledfemalemale_,2010,0.4080560420315236
1226,2994,filledfemalemale_,2110,0.4094856379425518
1286,3134,filledfemalemale_,2210,0.41033822590938096
1335,3285,filledfemalemale_,2310,0.4063926940639269
1400,3420,filledfemalemale_,2410,0.4093567251461988
1458,3562,filledfemalemale_,2510,0.40932060640089835
1506,3714,filledfemalemale_,2610,0.40549273021001614
1565,3855,filledfemalemale_,2710,0.4059662775616083
1638,3982,filledfemalemale_,2810,0.41135107985936714
1701,4119,filledfemalemale_,2910,0.4129643117261471
1767,4253,filledfemalemale_,3010,0.4154714319304021
1831,4389,filledfemalemale_,3110,0.41717931191615404
1888,4532,filledfemalemale_,3210,0.4165931156222418
1941,4679,filledfemalemale_,3310,0.4148322291087839
1996,4824,filledfemalemale_,3410,0.41376451077943616
2054,4966,filledfemalemale_,3510,0.41361256544502617
2104,5116,filledfemalemale_,3610,0.4112587959343237
2171,5249,filledfemalemale_,3710,0.41360259096970853
2225,5395,filledfemalemale_,3810,0.41241890639481
2289,5531,filledfemalemale_,3910,0.4138492135237751
2348,5672,filledfemalemale_,4010,0.4139633286318759
2411,5809,filledfemalemale_,4110,0.4150456188672749
2463,5957,filledfemalemale_,4210,0.4134631525935874
2531,6089,filledfemalemale_,4310,0.4156675973066185
2586,6234,filledfemalemale_,4410,0.41482194417709334
2653,6367,filledfemalemale_,4510,0.4166797549866499
2710,6510,filledfemalemale_,4610,0.4162826420890937
2767,6653,filledfemalemale_,4710,0.4159026003306779
2830,6790,filledfemalemale_,4810,0.4167893961708395
2883,6937,filledfemalemale_,4910,0.41559752054202104
