size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
53,367,filledlowerupper_,210,0.1444141689373297
87,533,filledlowerupper_,310,0.16322701688555347
115,705,filledlowerupper_,410,0.16312056737588654
144,876,filledlowerupper_,510,0.1643835616438356
175,1045,filledlowerupper_,610,0.1674641148325359
202,1218,filledlowerupper_,710,0.16584564860426929
236,1384,filledlowerupper_,810,0.17052023121387283
264,1556,filledlowerupper_,910,0.16966580976863754
297,1723,filledlowerupper_,1010,0.17237376668601276
326,1894,filledlowerupper_,1110,0.17212249208025343
357,2063,filledlowerupper_,1210,0.17304895782840524
390,2230,filledlowerupper_,1310,0.17488789237668162
419,2401,filledlowerupper_,1410,0.17451062057476052
460,2560,filledlowerupper_,1510,0.1796875
496,2724,filledlowerupper_,1610,0.18208516886930984
526,2894,filledlowerupper_,1710,0.18175535590877678
564,3056,filledlowerupper_,1810,0.18455497382198952
593,3227,filledlowerupper_,1910,0.1837620080570189
624,3396,filledlowerupper_,2010,0.18374558303886926
659,3561,filledlowerupper_,2110,0.18506037629879246
689,3731,filledlowerupper_,2210,0.18466898954703834
713,3907,filledlowerupper_,2310,0.18249296135142054
750,4070,filledlowerupper_,2410,0.18427518427518427
786,4234,filledlowerupper_,2510,0.18564005668398678
816,4404,filledlowerupper_,2610,0.18528610354223432
843,4577,filledlowerupper_,2710,0.1841817784575049
889,4731,filledlowerupper_,2810,0.18790953286831535
919,4901,filledlowerupper_,2910,0.1875127524994899
959,5061,filledlowerupper_,3010,0.18948824343015214
1004,5216,filledlowerupper_,3110,0.19248466257668712
1046,5374,filledlowerupper_,3210,0.19464086341644957
1084,5536,filledlowerupper_,3310,0.1958092485549133
1114,5706,filledlowerupper_,3410,0.19523308797756747
1148,5872,filledlowerupper_,3510,0.1955040871934605
1191,6029,filledlowerupper_,3610,0.19754519820865815
1224,6196,filledlowerupper_,3710,0.197546804389929
1263,6357,filledlowerupper_,3810,0.19867862199150543
1302,6518,filledlowerupper_,3910,0.19975452592819884
1342,6678,filledlowerupper_,4010,0.20095837076969153
1393,6827,filledlowerupper_,4110,0.2040427713490552
1421,6999,filledlowerupper_,4210,0.20302900414344907
1453,7167,filledlowerupper_,4310,0.20273475652295242
1490,7330,filledlowerupper_,4410,0.20327421555252387
1529,7491,filledlowerupper_,4510,0.20411160058737152
1568,7652,filledlowerupper_,4610,0.20491374803972817
1605,7815,filledlowerupper_,4710,0.2053742802303263
1640,7980,filledlowerupper_,4810,0.20551378446115287
1679,8141,filledlowerupper_,4910,0.2062400196536052
