size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
41,179,filledfemalemale_,110,0.22905027932960895
105,315,filledfemalemale_,210,0.3333333333333333
175,445,filledfemalemale_,310,0.39325842696629215
231,589,filledfemalemale_,410,0.3921901528013582
290,730,filledfemalemale_,510,0.3972602739726027
342,878,filledfemalemale_,610,0.3895216400911162
407,1013,filledfemalemale_,710,0.40177690029615004
469,1151,filledfemalemale_,810,0.40747176368375326
535,1285,filledfemalemale_,910,0.4163424124513619
597,1423,filledfemalemale_,1010,0.4195361911454673
658,1562,filledfemalemale_,1110,0.4212548015364917
723,1697,filledfemalemale_,1210,0.4260459634649381
788,1832,filledfemalemale_,1310,0.43013100436681223
853,1967,filledfemalemale_,1410,0.43365531265887136
911,2109,filledfemalemale_,1510,0.4319582740635372
970,2250,filledfemalemale_,1610,0.4311111111111111
1035,2385,filledfemalemale_,1710,0.4339622641509434
1105,2515,filledfemalemale_,1810,0.4393638170974155
1159,2661,filledfemalemale_,1910,0.4355505449079293
1225,2795,filledfemalemale_,2010,0.43828264758497315
1297,2923,filledfemalemale_,2110,0.4437222032158741
1356,3064,filledfemalemale_,2210,0.4425587467362924
1406,3214,filledfemalemale_,2310,0.4374611076540137
1478,3342,filledfemalemale_,2410,0.4422501496110114
1545,3475,filledfemalemale_,2510,0.4446043165467626
1607,3613,filledfemalemale_,2610,0.44478272903404376
1671,3749,filledfemalemale_,2710,0.4457188583622299
1729,3891,filledfemalemale_,2810,0.4443587766640966
1785,4035,filledfemalemale_,2910,0.4423791821561338
1859,4161,filledfemalemale_,3010,0.4467676039413602
1915,4305,filledfemalemale_,3110,0.4448315911730546
1989,4431,filledfemalemale_,3210,0.44888287068381855
2053,4567,filledfemalemale_,3310,0.44952923144296036
2109,4711,filledfemalemale_,3410,0.4476756527276587
2175,4845,filledfemalemale_,3510,0.44891640866873067
2249,4971,filledfemalemale_,3610,0.45242405954536313
2303,5117,filledfemalemale_,3710,0.45006839945280436
2370,5250,filledfemalemale_,3810,0.4514285714285714
2430,5390,filledfemalemale_,3910,0.45083487940630795
2501,5519,filledfemalemale_,4010,0.4531618046747599
2581,5639,filledfemalemale_,4110,0.45770526689129276
2645,5775,filledfemalemale_,4210,0.45800865800865803
2720,5900,filledfemalemale_,4310,0.4610169491525424
2775,6045,filledfemalemale_,4410,0.45905707196029777
2845,6175,filledfemalemale_,4510,0.46072874493927124
2905,6315,filledfemalemale_,4610,0.4600158353127474
2988,6432,filledfemalemale_,4710,0.46455223880597013
3040,6580,filledfemalemale_,4810,0.46200607902735563
3095,6725,filledfemalemale_,4910,0.46022304832713756
