size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24528393429029408
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31042407926432863
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3505728495093832
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3563237963254009
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3752915069988241
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38188177802462936
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3827547261327291
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3870624954265043
448,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3891508545781897
488,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37936789316999436
545,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39019702544409324
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38841301360327457
625,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38770286756861266
671,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3888755319011888
715,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3864325299601225
759,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3852482236001997
804,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38676164169918104
854,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38799220105938265
897,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38400838477828464
945,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38332465914953123
994,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38413420738792636
1041,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38325702499730774
1086,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38250915647748956
1124,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.380267409020463
1171,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3813851847763246
1230,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3858158709930635
1273,4147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3855783791456253
1321,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38576802357127854
1363,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3876169660592465
1409,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38603064891739036
1458,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.385176753544735
1501,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38456889009345524
1552,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38386302214322904
1596,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38437482323998
1643,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3847541375728281
1684,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3847136867130378
1730,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3831497177315111
1779,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38393419512288013
1830,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3847179217609044
1881,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38566658135664067
1922,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3840149841281524
1974,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38423242595660456
2013,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38341602224649285
2060,6760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3846635006605932
2111,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38453901422345654
2170,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3852011398398624
2206,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3841378479978242
2263,7357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38471808039136074
2304,7516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3844558924735548
