size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23348931946217014
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2730790684702273
95,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2903994316275018
135,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30438801084008377
168,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3117040194480014
195,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3105517870612688
222,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3085978659124417
248,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3071542573930521
285,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3083291985616493
309,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3067230177584303
327,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3047406481389317
352,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30223768734150996
384,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3066416733765686
405,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.300864060749904
433,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30090947603258317
459,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3019311982126831
495,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30382691899657965
525,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3058356937577815
549,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3033401667766611
584,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30457771362532543
614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30513758863262436
638,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3047241746473451
669,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3072278474407148
702,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3076366191917534
733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3073817315364274
763,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3078065698930336
787,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30691380992746686
809,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3065600188139273
838,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30613754994868064
865,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3059361459454719
898,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30485285223377195
928,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3049676644659998
954,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3058577071139361
978,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30542936613930854
1010,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30539773160939715
1043,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3064053582176663
1063,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3057954924755669
1094,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30638133584332977
1132,6688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3066472103500428
1169,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30738747950925827
1201,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30763201685357994
1230,7190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30881241952074073
1263,7357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3091836730381715
1289,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3083216291866317
1315,7705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30834184463059316
1346,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3086445363762955
1388,8032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3104383243527766
1425,8195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31185925390694985
1455,8365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3120817718542495
