size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
114,306,filledfemalemale_,210,0.37254901960784315
190,430,filledfemalemale_,310,0.4418604651162791
252,568,filledfemalemale_,410,0.44366197183098594
326,694,filledfemalemale_,510,0.4697406340057637
399,821,filledfemalemale_,610,0.48599269183922045
464,956,filledfemalemale_,710,0.48535564853556484
532,1088,filledfemalemale_,810,0.4889705882352941
598,1222,filledfemalemale_,910,0.48936170212765956
661,1359,filledfemalemale_,1010,0.4863870493009566
725,1495,filledfemalemale_,1110,0.48494983277591974
797,1623,filledfemalemale_,1210,0.4910659272951325
868,1752,filledfemalemale_,1310,0.4954337899543379
938,1882,filledfemalemale_,1410,0.49840595111583424
997,2023,filledfemalemale_,1510,0.49283242708848246
1065,2155,filledfemalemale_,1610,0.494199535962877
1139,2281,filledfemalemale_,1710,0.4993423936869794
1208,2412,filledfemalemale_,1810,0.5008291873963516
1261,2559,filledfemalemale_,1910,0.4927706135209066
1338,2682,filledfemalemale_,2010,0.4988814317673378
1415,2805,filledfemalemale_,2110,0.5044563279857398
1481,2939,filledfemalemale_,2210,0.5039128955427016
1541,3079,filledfemalemale_,2310,0.5004871711594674
1612,3208,filledfemalemale_,2410,0.5024937655860349
1676,3344,filledfemalemale_,2510,0.5011961722488039
1745,3475,filledfemalemale_,2610,0.5021582733812949
1821,3599,filledfemalemale_,2710,0.5059738816337872
1889,3731,filledfemalemale_,2810,0.5062985794693112
1951,3869,filledfemalemale_,2910,0.5042646678728353
2032,3988,filledfemalemale_,3010,0.5095285857572718
2102,4118,filledfemalemale_,3110,0.5104419621175328
2177,4243,filledfemalemale_,3210,0.5130803676643884
2241,4379,filledfemalemale_,3310,0.511760675953414
2309,4511,filledfemalemale_,3410,0.511859898027045
2371,4649,filledfemalemale_,3510,0.5100021510002151
2422,4798,filledfemalemale_,3610,0.5047936640266778
2484,4936,filledfemalemale_,3710,0.5032414910858996
2553,5067,filledfemalemale_,3810,0.5038484310242747
2617,5203,filledfemalemale_,3910,0.5029790505477609
2689,5331,filledfemalemale_,4010,0.5044081785781279
2759,5461,filledfemalemale_,4110,0.5052188243911372
2839,5581,filledfemalemale_,4210,0.508690198889088
2909,5711,filledfemalemale_,4310,0.5093678865347575
2976,5844,filledfemalemale_,4410,0.5092402464065708
3055,5965,filledfemalemale_,4510,0.512154233025985
3128,6092,filledfemalemale_,4610,0.5134602757715037
3196,6224,filledfemalemale_,4710,0.5134961439588689
3259,6361,filledfemalemale_,4810,0.5123408269140073
3339,6481,filledfemalemale_,4910,0.5151982718716247
