size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
85,335,filledlowerupper_,210,0.2537313432835821
134,486,filledlowerupper_,310,0.2757201646090535
185,635,filledlowerupper_,410,0.29133858267716534
240,780,filledlowerupper_,510,0.3076923076923077
295,925,filledlowerupper_,610,0.31891891891891894
346,1074,filledlowerupper_,710,0.3221601489757914
395,1225,filledlowerupper_,810,0.3224489795918367
442,1378,filledlowerupper_,910,0.32075471698113206
498,1522,filledlowerupper_,1010,0.3272010512483574
548,1672,filledlowerupper_,1110,0.3277511961722488
597,1823,filledlowerupper_,1210,0.3274821722435546
646,1974,filledlowerupper_,1310,0.3272543059777102
709,2111,filledlowerupper_,1410,0.3358597820937944
763,2257,filledlowerupper_,1510,0.3380593708462561
822,2398,filledlowerupper_,1610,0.3427856547122602
886,2534,filledlowerupper_,1710,0.34964483030781374
944,2676,filledlowerupper_,1810,0.35276532137518685
1005,2815,filledlowerupper_,1910,0.35701598579040855
1054,2966,filledlowerupper_,2010,0.35536075522589344
1117,3103,filledlowerupper_,2110,0.3599742184982275
1173,3247,filledlowerupper_,2210,0.3612565445026178
1229,3391,filledlowerupper_,2310,0.36242996166322616
1275,3545,filledlowerupper_,2410,0.35966149506346967
1340,3680,filledlowerupper_,2510,0.3641304347826087
1392,3828,filledlowerupper_,2610,0.36363636363636365
1445,3975,filledlowerupper_,2710,0.3635220125786163
1506,4114,filledlowerupper_,2810,0.3660670879922217
1553,4267,filledlowerupper_,2910,0.3639559409421139
1607,4413,filledlowerupper_,3010,0.3641513709494675
1659,4561,filledlowerupper_,3110,0.3637360228020171
1725,4695,filledlowerupper_,3210,0.36741214057507987
1783,4837,filledlowerupper_,3310,0.3686169113086624
1848,4972,filledlowerupper_,3410,0.37168141592920356
1906,5114,filledlowerupper_,3510,0.3727023856081345
1958,5262,filledlowerupper_,3610,0.37210186240973014
2015,5405,filledlowerupper_,3710,0.37280296022201664
2070,5550,filledlowerupper_,3810,0.372972972972973
2118,5702,filledlowerupper_,3910,0.37144861452122063
2174,5846,filledlowerupper_,4010,0.37187820732124527
2233,5987,filledlowerupper_,4110,0.3729747786871555
2282,6138,filledlowerupper_,4210,0.37178233952427503
2337,6283,filledlowerupper_,4310,0.37195607194015595
2392,6428,filledlowerupper_,4410,0.37212196639701306
2446,6574,filledlowerupper_,4510,0.37207179799209006
2495,6725,filledlowerupper_,4610,0.37100371747211897
2542,6878,filledlowerupper_,4710,0.36958418144809535
2595,7025,filledlowerupper_,4810,0.3693950177935943
2638,7182,filledlowerupper_,4910,0.36730715678084097
