size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30020359174267847
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3353339556579595
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38021926994239985
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39130581469433734
258,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4045838490771587
305,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4055411661679067
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40113585775992905
416,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41088960614581355
473,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4107927316985047
514,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39952749940218046
558,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4001915141906796
612,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40337299881575017
662,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4037010496089721
710,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39915629695467425
771,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4011865542779842
830,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4041870006043846
874,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40068984686730474
929,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40245436129882045
972,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40242525337388596
1026,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40459821540323476
1074,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4038422692466603
1125,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40452539902857865
1175,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40465990869799223
1229,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40429642934094817
1292,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4063849067478864
1339,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4065089680756658
1387,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4068212436425795
1430,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40574877454808744
1470,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4049972040636823
1519,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4046408717853114
1571,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40484699436565014
1622,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4052038516728875
1667,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40498560534832695
1715,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40419214646537754
1773,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40442949966669617
1819,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4037458186224947
1872,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4046402142625971
1922,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4048792328911787
1972,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4053724606832217
2025,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4048648722097446
2073,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4048834135483208
2115,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4038818878106272
2161,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40300105985183826
2207,6613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.402123392132451
2258,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40173857677606084
2294,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40076392425127655
2349,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4009954394846533
2395,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4003074922551459
2440,7380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4005142989077722
