size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
120,300,filledfemalemale_,210,0.4
192,428,filledfemalemale_,310,0.4485981308411215
262,558,filledfemalemale_,410,0.46953405017921146
337,683,filledfemalemale_,510,0.493411420204978
409,811,filledfemalemale_,610,0.5043156596794082
477,943,filledfemalemale_,710,0.5058324496288441
558,1062,filledfemalemale_,810,0.5254237288135594
613,1207,filledfemalemale_,910,0.507870753935377
690,1330,filledfemalemale_,1010,0.518796992481203
768,1452,filledfemalemale_,1110,0.5289256198347108
836,1584,filledfemalemale_,1210,0.5277777777777778
907,1713,filledfemalemale_,1310,0.5294804436660829
977,1843,filledfemalemale_,1410,0.530113944655453
1050,1970,filledfemalemale_,1510,0.5329949238578681
1128,2092,filledfemalemale_,1610,0.5391969407265774
1192,2228,filledfemalemale_,1710,0.5350089766606823
1262,2358,filledfemalemale_,1810,0.5351993214588634
1333,2487,filledfemalemale_,1910,0.5359871330920788
1425,2595,filledfemalemale_,2010,0.5491329479768786
1495,2725,filledfemalemale_,2110,0.5486238532110091
1576,2844,filledfemalemale_,2210,0.5541490857946554
1646,2974,filledfemalemale_,2310,0.5534633490248824
1721,3099,filledfemalemale_,2410,0.5553404323975476
1793,3227,filledfemalemale_,2510,0.5556244189649829
1866,3354,filledfemalemale_,2610,0.556350626118068
1951,3469,filledfemalemale_,2710,0.5624099164024214
2027,3593,filledfemalemale_,2810,0.5641525187865294
2098,3722,filledfemalemale_,2910,0.5636754433100484
2181,3839,filledfemalemale_,3010,0.5681166970565251
2250,3970,filledfemalemale_,3110,0.5667506297229219
2311,4109,filledfemalemale_,3210,0.5624239474324653
2370,4250,filledfemalemale_,3310,0.5576470588235294
2452,4368,filledfemalemale_,3410,0.5613553113553114
2528,4492,filledfemalemale_,3510,0.5627782724844167
2595,4625,filledfemalemale_,3610,0.5610810810810811
2656,4764,filledfemalemale_,3710,0.5575146935348446
2724,4896,filledfemalemale_,3810,0.5563725490196079
2810,5010,filledfemalemale_,3910,0.5608782435129741
2892,5128,filledfemalemale_,4010,0.5639625585023401
2967,5253,filledfemalemale_,4110,0.5648201027984009
3038,5382,filledfemalemale_,4210,0.5644741731698253
3102,5518,filledfemalemale_,4310,0.5621602029720913
3180,5640,filledfemalemale_,4410,0.5638297872340425
3258,5762,filledfemalemale_,4510,0.565428670600486
3327,5893,filledfemalemale_,4610,0.5645681316816562
3406,6014,filledfemalemale_,4710,0.5663451945460592
3470,6150,filledfemalemale_,4810,0.5642276422764227
3550,6270,filledfemalemale_,4910,0.5661881977671451
