size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
122,298,filledfemalemale_,210,0.40939597315436244
196,424,filledfemalemale_,310,0.46226415094339623
262,558,filledfemalemale_,410,0.46953405017921146
330,690,filledfemalemale_,510,0.4782608695652174
390,830,filledfemalemale_,610,0.46987951807228917
459,961,filledfemalemale_,710,0.47762747138397504
512,1108,filledfemalemale_,810,0.4620938628158845
575,1245,filledfemalemale_,910,0.46184738955823296
645,1375,filledfemalemale_,1010,0.4690909090909091
720,1500,filledfemalemale_,1110,0.48
792,1628,filledfemalemale_,1210,0.4864864864864865
863,1757,filledfemalemale_,1310,0.49117814456459874
920,1900,filledfemalemale_,1410,0.4842105263157895
990,2030,filledfemalemale_,1510,0.4876847290640394
1061,2159,filledfemalemale_,1610,0.49143121815655394
1126,2294,filledfemalemale_,1710,0.4908456843940715
1190,2430,filledfemalemale_,1810,0.4897119341563786
1250,2570,filledfemalemale_,1910,0.48638132295719844
1336,2684,filledfemalemale_,2010,0.4977645305514158
1405,2815,filledfemalemale_,2110,0.4991119005328597
1469,2951,filledfemalemale_,2210,0.4977973568281938
1535,3085,filledfemalemale_,2310,0.49756888168557534
1608,3212,filledfemalemale_,2410,0.5006226650062267
1670,3350,filledfemalemale_,2510,0.49850746268656715
1742,3478,filledfemalemale_,2610,0.5008625646923519
1821,3599,filledfemalemale_,2710,0.5059738816337872
1889,3731,filledfemalemale_,2810,0.5062985794693112
1967,3853,filledfemalemale_,2910,0.5105112899039709
2042,3978,filledfemalemale_,3010,0.5133232780291603
2106,4114,filledfemalemale_,3110,0.5119105493437044
2172,4248,filledfemalemale_,3210,0.5112994350282486
2238,4382,filledfemalemale_,3310,0.5107256960292104
2295,4525,filledfemalemale_,3410,0.507182320441989
2365,4655,filledfemalemale_,3510,0.5080558539205156
2427,4793,filledfemalemale_,3610,0.5063634466930941
2509,4911,filledfemalemale_,3710,0.5108939116269599
2579,5041,filledfemalemale_,3810,0.5116048403094624
2656,5164,filledfemalemale_,3910,0.5143299767621998
2728,5292,filledfemalemale_,4010,0.5154950869236583
2789,5431,filledfemalemale_,4110,0.5135334192598048
2857,5563,filledfemalemale_,4210,0.5135718137695489
2931,5689,filledfemalemale_,4310,0.515204781156618
3000,5820,filledfemalemale_,4410,0.5154639175257731
3066,5954,filledfemalemale_,4510,0.514947934161908
3139,6081,filledfemalemale_,4610,0.5161979937510278
3215,6205,filledfemalemale_,4710,0.5181305398871877
3283,6337,filledfemalemale_,4810,0.5180684866656147
3347,6473,filledfemalemale_,4910,0.5170709099335702
