size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24983077058587058
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29974669293554745
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31024510887709006
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3104667802372613
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3276006547033548
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33142635993281755
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3287670383507261
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32894604840753566
430,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3333321729219804
484,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3393108531948199
525,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3369005450866098
571,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3338422221227386
618,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33716710806132194
658,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3330140961795877
704,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3349460677457598
742,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33272670184747394
791,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3321665143872378
830,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33208578711067727
872,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3300535390442028
923,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3316925737229582
970,3250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3344248156811572
1021,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33691134667545536
1056,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3347047143660287
1105,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3344346098096378
1149,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3361363550616166
1192,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33490926082774025
1246,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33480754619037284
1286,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33413694775227903
1315,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3359165495855608
1365,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33746892984577553
1414,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3378932471600767
1472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3394363585909958
1516,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34053127423801294
1557,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33994275973989097
1610,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3402152682941151
1650,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3389720938266089
1691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3395727671941098
1730,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33791072483498713
1774,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.337372060813994
1829,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3402907137435586
1871,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3401306199674366
1911,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3393815570356919
1961,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34043087715118353
2004,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33943762404886085
2052,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33958664772571945
2099,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33995752354087255
2148,7272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34077137842538546
2183,7437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3393335392168164
2218,7602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3391691892498739
