size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
52,168,filledblack or african americanwhite_,110,0.30952380952380953
100,320,filledblack or african americanwhite_,210,0.3125
164,456,filledblack or african americanwhite_,310,0.35964912280701755
222,598,filledblack or african americanwhite_,410,0.3712374581939799
285,735,filledblack or african americanwhite_,510,0.3877551020408163
337,883,filledblack or african americanwhite_,610,0.38165345413363533
407,1013,filledblack or african americanwhite_,710,0.40177690029615004
471,1149,filledblack or african americanwhite_,810,0.40992167101827676
538,1282,filledblack or african americanwhite_,910,0.41965678627145087
581,1439,filledblack or african americanwhite_,1010,0.40375260597637247
635,1585,filledblack or african americanwhite_,1110,0.40063091482649843
692,1728,filledblack or african americanwhite_,1210,0.40046296296296297
759,1861,filledblack or african americanwhite_,1310,0.4078452444922085
803,2017,filledblack or african americanwhite_,1410,0.39811601388200296
841,2179,filledblack or african americanwhite_,1510,0.3859568609453878
895,2325,filledblack or african americanwhite_,1610,0.3849462365591398
954,2466,filledblack or african americanwhite_,1710,0.38686131386861317
1014,2606,filledblack or african americanwhite_,1810,0.38910207214121256
1069,2751,filledblack or african americanwhite_,1910,0.3885859687386405
1121,2899,filledblack or african americanwhite_,2010,0.38668506381510864
1189,3031,filledblack or african americanwhite_,2110,0.3922797756516001
1236,3184,filledblack or african americanwhite_,2210,0.38819095477386933
1282,3338,filledblack or african americanwhite_,2310,0.38406231276213304
1337,3483,filledblack or african americanwhite_,2410,0.3838644846396784
1387,3633,filledblack or african americanwhite_,2510,0.38177814478392513
1432,3788,filledblack or african americanwhite_,2610,0.3780359028511088
1483,3937,filledblack or african americanwhite_,2710,0.3766827533655067
1536,4084,filledblack or african americanwhite_,2810,0.376101860920666
1598,4222,filledblack or african americanwhite_,2910,0.3784936049265751
1647,4373,filledblack or african americanwhite_,3010,0.3766293162588612
1704,4516,filledblack or african americanwhite_,3110,0.3773250664304694
1757,4663,filledblack or african americanwhite_,3210,0.3767960540424619
1804,4816,filledblack or african americanwhite_,3310,0.3745847176079734
1865,4955,filledblack or african americanwhite_,3410,0.3763874873864783
1913,5107,filledblack or african americanwhite_,3510,0.3745839044448796
1965,5255,filledblack or african americanwhite_,3610,0.37392959086584204
2021,5399,filledblack or african americanwhite_,3710,0.37432857936654934
2084,5536,filledblack or african americanwhite_,3810,0.3764450867052023
2137,5683,filledblack or african americanwhite_,3910,0.37603378497272566
2180,5840,filledblack or african americanwhite_,4010,0.3732876712328767
2242,5978,filledblack or african americanwhite_,4110,0.3750418200066912
2290,6130,filledblack or african americanwhite_,4210,0.3735725938009788
2333,6287,filledblack or african americanwhite_,4310,0.37108318752982344
2387,6433,filledblack or african americanwhite_,4410,0.3710554951033732
2437,6583,filledblack or african americanwhite_,4510,0.37019595928907795
2489,6731,filledblack or african americanwhite_,4610,0.3697816074877433
2547,6873,filledblack or african americanwhite_,4710,0.37058053251855083
2599,7021,filledblack or african americanwhite_,4810,0.3701751887195556
2659,7161,filledblack or african americanwhite_,4910,0.3713168551878229
