size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18211068211068213
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21467343193349886
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22408818048387427
102,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2424090222598512
137,883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24953183694434644
173,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2593528135073533
206,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26260353302997
241,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2592693471252514
279,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26127503062336904
313,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2614845616895886
342,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2624536979923675
370,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2631524064556092
410,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26865945221183196
438,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26553061987752996
480,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2680623929950451
509,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2656623711274442
548,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26510841774722166
585,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2646966037061426
618,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2655173486670605
664,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26919024135137226
698,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27059676672354427
737,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2713835122422836
777,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27219653007674127
824,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2748120690273275
852,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2744294507392108
892,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2766822794579901
936,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2772524469439142
968,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27609690298646017
1005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2763933123355371
1050,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27797603746273225
1090,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2775963192801265
1126,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27765259020413047
1168,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27931425913062563
1204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27920618034040695
1245,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27927645933972856
1289,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27917583373508936
1325,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27997408856544687
1356,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2804203177469981
1393,6427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2816934414495516
1433,6587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28298491874745163
1471,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2834685335767712
1506,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28285078727135804
1545,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28253914020065124
1577,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2824862863048165
1617,7403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2834983021634922
1648,7572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2832786233328131
1684,7736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2836613294472714
1713,7907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2827498811379936
1740,8080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2820333943460197
