size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
48,172,filledblack or african americanwhite_,110,0.27906976744186046
110,310,filledblack or african americanwhite_,210,0.3548387096774194
168,452,filledblack or african americanwhite_,310,0.37168141592920356
226,594,filledblack or african americanwhite_,410,0.38047138047138046
282,738,filledblack or african americanwhite_,510,0.3821138211382114
331,889,filledblack or african americanwhite_,610,0.37232845894263217
388,1032,filledblack or african americanwhite_,710,0.375968992248062
444,1176,filledblack or african americanwhite_,810,0.37755102040816324
500,1320,filledblack or african americanwhite_,910,0.3787878787878788
543,1477,filledblack or african americanwhite_,1010,0.3676371022342586
596,1624,filledblack or african americanwhite_,1110,0.3669950738916256
661,1759,filledblack or african americanwhite_,1210,0.3757816941444002
724,1896,filledblack or african americanwhite_,1310,0.3818565400843882
778,2042,filledblack or african americanwhite_,1410,0.3809990205680705
825,2195,filledblack or african americanwhite_,1510,0.37585421412300685
886,2334,filledblack or african americanwhite_,1610,0.3796058269065981
936,2484,filledblack or african americanwhite_,1710,0.37681159420289856
993,2627,filledblack or african americanwhite_,1810,0.37799771602588506
1037,2783,filledblack or african americanwhite_,1910,0.3726194753862738
1100,2920,filledblack or african americanwhite_,2010,0.3767123287671233
1161,3059,filledblack or african americanwhite_,2110,0.37953579601176857
1221,3199,filledblack or african americanwhite_,2210,0.3816817755548609
1285,3335,filledblack or african americanwhite_,2310,0.3853073463268366
1346,3474,filledblack or african americanwhite_,2410,0.3874496257915947
1396,3624,filledblack or african americanwhite_,2510,0.3852097130242826
1450,3770,filledblack or african americanwhite_,2610,0.38461538461538464
1512,3908,filledblack or african americanwhite_,2710,0.38689866939611056
1581,4039,filledblack or african americanwhite_,2810,0.39143352314929436
1644,4176,filledblack or african americanwhite_,2910,0.3936781609195402
1710,4310,filledblack or african americanwhite_,3010,0.39675174013921116
1770,4450,filledblack or african americanwhite_,3110,0.39775280898876403
1843,4577,filledblack or african americanwhite_,3210,0.4026655014201442
1894,4726,filledblack or african americanwhite_,3310,0.4007617435463394
1945,4875,filledblack or african americanwhite_,3410,0.39897435897435896
1997,5023,filledblack or african americanwhite_,3510,0.3975711726060123
2048,5172,filledblack or african americanwhite_,3610,0.39597834493426143
2103,5317,filledblack or african americanwhite_,3710,0.39552379161181117
2154,5466,filledblack or african americanwhite_,3810,0.3940724478594951
2204,5616,filledblack or african americanwhite_,3910,0.3924501424501424
2261,5759,filledblack or african americanwhite_,4010,0.3926028824448689
2320,5900,filledblack or african americanwhite_,4110,0.39322033898305087
2369,6051,filledblack or african americanwhite_,4210,0.39150553627499585
2421,6199,filledblack or african americanwhite_,4310,0.39054686239716085
2482,6338,filledblack or african americanwhite_,4410,0.3916061849163774
2551,6469,filledblack or african americanwhite_,4510,0.39434224764260317
2606,6614,filledblack or african americanwhite_,4610,0.39401270033262775
2659,6761,filledblack or african americanwhite_,4710,0.39328501700931817
2704,6916,filledblack or african americanwhite_,4810,0.39097744360902253
2772,7048,filledblack or african americanwhite_,4910,0.39330306469920545
