size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
62,358,filledlowerupper_,210,0.17318435754189945
106,514,filledlowerupper_,310,0.20622568093385213
157,663,filledlowerupper_,410,0.2368024132730015
218,802,filledlowerupper_,510,0.2718204488778055
268,952,filledlowerupper_,610,0.2815126050420168
317,1103,filledlowerupper_,710,0.2873980054397099
361,1259,filledlowerupper_,810,0.28673550436854645
412,1408,filledlowerupper_,910,0.29261363636363635
446,1574,filledlowerupper_,1010,0.2833545108005083
497,1723,filledlowerupper_,1110,0.2884503772489843
553,1867,filledlowerupper_,1210,0.29619710765934654
611,2009,filledlowerupper_,1310,0.3041314086610254
660,2160,filledlowerupper_,1410,0.3055555555555556
709,2311,filledlowerupper_,1510,0.3067935958459541
759,2461,filledlowerupper_,1610,0.308411214953271
803,2617,filledlowerupper_,1710,0.3068398930072602
848,2772,filledlowerupper_,1810,0.3059163059163059
898,2922,filledlowerupper_,1910,0.3073237508555784
945,3075,filledlowerupper_,2010,0.3073170731707317
983,3237,filledlowerupper_,2110,0.3036762434352796
1034,3386,filledlowerupper_,2210,0.30537507383343176
1088,3532,filledlowerupper_,2310,0.30804077010192527
1136,3684,filledlowerupper_,2410,0.30836047774158526
1185,3835,filledlowerupper_,2510,0.3089960886571056
1239,3981,filledlowerupper_,2610,0.31122833458929916
1282,4138,filledlowerupper_,2710,0.3098115031416143
1336,4284,filledlowerupper_,2810,0.3118580765639589
1379,4441,filledlowerupper_,2910,0.31051564962846206
1422,4598,filledlowerupper_,3010,0.3092648977816442
1470,4750,filledlowerupper_,3110,0.3094736842105263
1519,4901,filledlowerupper_,3210,0.3099367476025301
1567,5053,filledlowerupper_,3310,0.3101128042746883
1616,5204,filledlowerupper_,3410,0.31053036126056877
1671,5349,filledlowerupper_,3510,0.3123948401570387
1723,5497,filledlowerupper_,3610,0.31344369656176096
1761,5659,filledlowerupper_,3710,0.3111857218589857
1812,5808,filledlowerupper_,3810,0.3119834710743802
1856,5964,filledlowerupper_,3910,0.31120053655264923
1895,6125,filledlowerupper_,4010,0.3093877551020408
1947,6273,filledlowerupper_,4110,0.31037780966044953
2003,6417,filledlowerupper_,4210,0.3121396291101761
2050,6570,filledlowerupper_,4310,0.3120243531202435
2099,6721,filledlowerupper_,4410,0.3123047165600357
2152,6868,filledlowerupper_,4510,0.3133372160745486
2195,7025,filledlowerupper_,4610,0.3124555160142349
2249,7171,filledlowerupper_,4710,0.31362432017849673
2285,7335,filledlowerupper_,4810,0.3115201090661213
2321,7499,filledlowerupper_,4910,0.3095079343912522
