size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
30,190,filledblack or african americanwhite_,110,0.15789473684210525
74,346,filledblack or african americanwhite_,210,0.2138728323699422
117,503,filledblack or african americanwhite_,310,0.23260437375745527
169,651,filledblack or african americanwhite_,410,0.25960061443932414
230,790,filledblack or african americanwhite_,510,0.2911392405063291
292,928,filledblack or african americanwhite_,610,0.3146551724137931
348,1072,filledblack or african americanwhite_,710,0.3246268656716418
416,1204,filledblack or african americanwhite_,810,0.34551495016611294
465,1355,filledblack or african americanwhite_,910,0.34317343173431736
508,1512,filledblack or african americanwhite_,1010,0.335978835978836
563,1657,filledblack or african americanwhite_,1110,0.33977066988533494
626,1794,filledblack or african americanwhite_,1210,0.34894091415830547
689,1931,filledblack or african americanwhite_,1310,0.35680994303469704
748,2072,filledblack or african americanwhite_,1410,0.361003861003861
814,2206,filledblack or african americanwhite_,1510,0.36899365367180414
869,2351,filledblack or african americanwhite_,1610,0.3696299447043811
923,2497,filledblack or african americanwhite_,1710,0.3696435722867441
981,2639,filledblack or african americanwhite_,1810,0.37173171655930276
1031,2789,filledblack or african americanwhite_,1910,0.36966654714951597
1093,2927,filledblack or african americanwhite_,2010,0.3734198838401093
1141,3079,filledblack or african americanwhite_,2110,0.37057486196817147
1194,3226,filledblack or african americanwhite_,2210,0.37011779293242403
1244,3376,filledblack or african americanwhite_,2310,0.3684834123222749
1293,3527,filledblack or african americanwhite_,2410,0.3666005103487383
1350,3670,filledblack or african americanwhite_,2510,0.3678474114441417
1411,3809,filledblack or african americanwhite_,2610,0.37043843528485165
1453,3967,filledblack or african americanwhite_,2710,0.36627174187043104
1501,4119,filledblack or african americanwhite_,2810,0.3644088370963826
1555,4265,filledblack or african americanwhite_,2910,0.3645955451348183
1620,4400,filledblack or african americanwhite_,3010,0.36818181818181817
1675,4545,filledblack or african americanwhite_,3110,0.36853685368536854
1733,4687,filledblack or african americanwhite_,3210,0.3697461062513335
1794,4826,filledblack or african americanwhite_,3310,0.37173642768338166
1847,4973,filledblack or african americanwhite_,3410,0.37140559018700986
1896,5124,filledblack or african americanwhite_,3510,0.3700234192037471
1955,5265,filledblack or african americanwhite_,3610,0.37132003798670465
2009,5411,filledblack or african americanwhite_,3710,0.37128072445019406
2070,5550,filledblack or african americanwhite_,3810,0.372972972972973
2128,5692,filledblack or african americanwhite_,3910,0.37385804638088543
2178,5842,filledblack or african americanwhite_,4010,0.37281752824375214
2223,5997,filledblack or african americanwhite_,4110,0.3706853426713357
2271,6149,filledblack or african americanwhite_,4210,0.3693283460725321
2320,6300,filledblack or african americanwhite_,4310,0.3682539682539683
2376,6444,filledblack or african americanwhite_,4410,0.3687150837988827
2422,6598,filledblack or african americanwhite_,4510,0.36708093361624733
2484,6736,filledblack or african americanwhite_,4610,0.3687648456057007
2538,6882,filledblack or african americanwhite_,4710,0.3687881429816914
2589,7031,filledblack or african americanwhite_,4810,0.3682264258284739
2635,7185,filledblack or african americanwhite_,4910,0.36673625608907445
