size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
68,152,filledfemalemale_,110,0.4473684210526316
138,282,filledfemalemale_,210,0.48936170212765956
208,412,filledfemalemale_,310,0.5048543689320388
279,541,filledfemalemale_,410,0.5157116451016636
350,670,filledfemalemale_,510,0.5223880597014925
424,796,filledfemalemale_,610,0.5326633165829145
484,936,filledfemalemale_,710,0.5170940170940171
548,1072,filledfemalemale_,810,0.5111940298507462
609,1211,filledfemalemale_,910,0.5028901734104047
668,1352,filledfemalemale_,1010,0.4940828402366864
739,1481,filledfemalemale_,1110,0.4989871708305199
812,1608,filledfemalemale_,1210,0.5049751243781094
881,1739,filledfemalemale_,1310,0.5066129959746981
941,1879,filledfemalemale_,1410,0.5007982969664715
999,2021,filledfemalemale_,1510,0.4943097476496784
1064,2156,filledfemalemale_,1610,0.4935064935064935
1124,2296,filledfemalemale_,1710,0.4895470383275261
1182,2438,filledfemalemale_,1810,0.48482362592288764
1245,2575,filledfemalemale_,1910,0.48349514563106794
1327,2693,filledfemalemale_,2010,0.4927590048273301
1394,2826,filledfemalemale_,2110,0.49327671620665253
1464,2956,filledfemalemale_,2210,0.4952638700947226
1523,3097,filledfemalemale_,2310,0.4917662253793994
1589,3231,filledfemalemale_,2410,0.4917982048901269
1656,3364,filledfemalemale_,2510,0.49227110582639716
1708,3512,filledfemalemale_,2610,0.4863325740318907
1781,3639,filledfemalemale_,2710,0.48942017037647706
1842,3778,filledfemalemale_,2810,0.4875595553202753
1907,3913,filledfemalemale_,2910,0.48734985944288267
1964,4056,filledfemalemale_,3010,0.48422090729783035
2030,4190,filledfemalemale_,3110,0.48448687350835323
2098,4322,filledfemalemale_,3210,0.4854234150856085
2161,4459,filledfemalemale_,3310,0.4846378111684234
2230,4590,filledfemalemale_,3410,0.485838779956427
2301,4719,filledfemalemale_,3510,0.48760330578512395
2364,4856,filledfemalemale_,3610,0.4868204283360791
2435,4985,filledfemalemale_,3710,0.4884653961885657
2500,5120,filledfemalemale_,3810,0.48828125
2563,5257,filledfemalemale_,3910,0.48754042229408406
2625,5395,filledfemalemale_,4010,0.4865616311399444
2692,5528,filledfemalemale_,4110,0.4869753979739508
2759,5661,filledfemalemale_,4210,0.4873697226638403
2829,5791,filledfemalemale_,4310,0.48851666378863756
2889,5931,filledfemalemale_,4410,0.48710166919575115
2948,6072,filledfemalemale_,4510,0.4855072463768116
3002,6218,filledfemalemale_,4610,0.48279189449983917
3061,6359,filledfemalemale_,4710,0.48136499449598996
3134,6486,filledfemalemale_,4810,0.4831945729263028
3193,6627,filledfemalemale_,4910,0.48181681001961674
