size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
72,348,filledlowerupper_,210,0.20689655172413793
125,495,filledlowerupper_,310,0.25252525252525254
180,640,filledlowerupper_,410,0.28125
233,787,filledlowerupper_,510,0.2960609911054638
284,936,filledlowerupper_,610,0.3034188034188034
331,1089,filledlowerupper_,710,0.3039485766758494
373,1247,filledlowerupper_,810,0.2991178829190056
413,1407,filledlowerupper_,910,0.2935323383084577
457,1563,filledlowerupper_,1010,0.2923864363403711
504,1716,filledlowerupper_,1110,0.2937062937062937
561,1859,filledlowerupper_,1210,0.30177514792899407
599,2021,filledlowerupper_,1310,0.2963879267689263
654,2166,filledlowerupper_,1410,0.30193905817174516
703,2317,filledlowerupper_,1510,0.3034095813552007
745,2475,filledlowerupper_,1610,0.301010101010101
792,2628,filledlowerupper_,1710,0.3013698630136986
839,2781,filledlowerupper_,1810,0.3016900395541172
886,2934,filledlowerupper_,1910,0.3019768234492161
939,3081,filledlowerupper_,2010,0.3047711781888997
994,3226,filledlowerupper_,2110,0.30812151270923743
1052,3368,filledlowerupper_,2210,0.31235154394299286
1102,3518,filledlowerupper_,2310,0.313246162592382
1151,3669,filledlowerupper_,2410,0.31370945761787955
1208,3812,filledlowerupper_,2510,0.316894018887723
1264,3956,filledlowerupper_,2610,0.3195146612740142
1312,4108,filledlowerupper_,2710,0.3193768257059396
1364,4256,filledlowerupper_,2810,0.32048872180451127
1409,4411,filledlowerupper_,2910,0.3194287009748356
1450,4570,filledlowerupper_,3010,0.3172866520787746
1504,4716,filledlowerupper_,3110,0.3189143341815098
1557,4863,filledlowerupper_,3210,0.32017273288093767
1606,5014,filledlowerupper_,3310,0.3203031511767052
1661,5159,filledlowerupper_,3410,0.32196162046908317
1716,5304,filledlowerupper_,3510,0.3235294117647059
1760,5460,filledlowerupper_,3610,0.32234432234432236
1809,5611,filledlowerupper_,3710,0.3224024238103725
1856,5764,filledlowerupper_,3810,0.32199861207494795
1906,5914,filledlowerupper_,3910,0.32228610077781533
1963,6057,filledlowerupper_,4010,0.32408783226019483
2010,6210,filledlowerupper_,4110,0.32367149758454106
2059,6361,filledlowerupper_,4210,0.3236912435151706
2109,6511,filledlowerupper_,4310,0.3239133773613884
2165,6655,filledlowerupper_,4410,0.3253193087903832
2210,6810,filledlowerupper_,4510,0.3245227606461087
2256,6964,filledlowerupper_,4610,0.32395175186674324
2305,7115,filledlowerupper_,4710,0.3239634574841883
2355,7265,filledlowerupper_,4810,0.32415691672401925
2393,7427,filledlowerupper_,4910,0.3222027736636596
