size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
72,348,filledlowerupper_,210,0.20689655172413793
119,501,filledlowerupper_,310,0.2375249500998004
154,666,filledlowerupper_,410,0.23123123123123124
197,823,filledlowerupper_,510,0.2393681652490887
232,988,filledlowerupper_,610,0.23481781376518218
279,1141,filledlowerupper_,710,0.24452234881682736
316,1304,filledlowerupper_,810,0.24233128834355827
358,1462,filledlowerupper_,910,0.2448700410396717
404,1616,filledlowerupper_,1010,0.25
437,1783,filledlowerupper_,1110,0.24509254066180594
479,1941,filledlowerupper_,1210,0.24678001030396704
529,2091,filledlowerupper_,1310,0.2529890004782401
578,2242,filledlowerupper_,1410,0.25780553077609275
626,2394,filledlowerupper_,1510,0.26148705096073516
674,2546,filledlowerupper_,1610,0.26472898664571876
720,2700,filledlowerupper_,1710,0.26666666666666666
756,2864,filledlowerupper_,1810,0.2639664804469274
801,3019,filledlowerupper_,1910,0.26531964226565086
852,3168,filledlowerupper_,2010,0.2689393939393939
898,3322,filledlowerupper_,2110,0.27031908488862133
944,3476,filledlowerupper_,2210,0.2715765247410817
985,3635,filledlowerupper_,2310,0.27097661623108665
1034,3786,filledlowerupper_,2410,0.2731114632857897
1080,3940,filledlowerupper_,2510,0.27411167512690354
1128,4092,filledlowerupper_,2610,0.2756598240469208
1172,4248,filledlowerupper_,2710,0.275894538606403
1213,4407,filledlowerupper_,2810,0.27524393011118675
1251,4569,filledlowerupper_,2910,0.27380170715692714
1299,4721,filledlowerupper_,3010,0.27515356915907646
1343,4877,filledlowerupper_,3110,0.2753742054541726
1388,5032,filledlowerupper_,3210,0.2758346581875994
1435,5185,filledlowerupper_,3310,0.2767598842815815
1485,5335,filledlowerupper_,3410,0.27835051546391754
1534,5486,filledlowerupper_,3510,0.2796208530805687
1575,5645,filledlowerupper_,3610,0.27900797165633306
1626,5794,filledlowerupper_,3710,0.2806351397997929
1665,5955,filledlowerupper_,3810,0.2795969773299748
1708,6112,filledlowerupper_,3910,0.27945026178010474
1761,6259,filledlowerupper_,4010,0.2813548490174149
1810,6410,filledlowerupper_,4110,0.2823712948517941
1853,6567,filledlowerupper_,4210,0.2821684178468098
1891,6729,filledlowerupper_,4310,0.281022440184277
1933,6887,filledlowerupper_,4410,0.2806737331203717
1982,7038,filledlowerupper_,4510,0.2816140949133277
2022,7198,filledlowerupper_,4610,0.2809113642678522
2068,7352,filledlowerupper_,4710,0.2812840043525571
2103,7517,filledlowerupper_,4810,0.27976586404150594
2148,7672,filledlowerupper_,4910,0.2799791449426486
