size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
120,300,filledfemalemale_,210,0.4
202,418,filledfemalemale_,310,0.48325358851674644
274,546,filledfemalemale_,410,0.5018315018315018
342,678,filledfemalemale_,510,0.504424778761062
407,813,filledfemalemale_,610,0.5006150061500615
467,953,filledfemalemale_,710,0.4900314795383001
538,1082,filledfemalemale_,810,0.49722735674676527
603,1217,filledfemalemale_,910,0.49548069022185703
669,1351,filledfemalemale_,1010,0.49518874907475946
727,1493,filledfemalemale_,1110,0.4869390488948426
808,1612,filledfemalemale_,1210,0.5012406947890818
881,1739,filledfemalemale_,1310,0.5066129959746981
940,1880,filledfemalemale_,1410,0.5
995,2025,filledfemalemale_,1510,0.49135802469135803
1063,2157,filledfemalemale_,1610,0.49281409364858597
1129,2291,filledfemalemale_,1710,0.4927979048450458
1197,2423,filledfemalemale_,1810,0.4940156830375568
1266,2554,filledfemalemale_,1910,0.49569303054032887
1339,2681,filledfemalemale_,2010,0.49944050727340544
1402,2818,filledfemalemale_,2110,0.49751596877217885
1467,2953,filledfemalemale_,2210,0.49678293261090417
1530,3090,filledfemalemale_,2310,0.49514563106796117
1603,3217,filledfemalemale_,2410,0.4982903326080199
1673,3347,filledfemalemale_,2510,0.4998506124887959
1740,3480,filledfemalemale_,2610,0.5
1799,3621,filledfemalemale_,2710,0.4968240817453742
1870,3750,filledfemalemale_,2810,0.49866666666666665
1926,3894,filledfemalemale_,2910,0.4946070878274268
2005,4015,filledfemalemale_,3010,0.49937733499377335
2074,4146,filledfemalemale_,3110,0.5002411963338157
2132,4288,filledfemalemale_,3210,0.49720149253731344
2201,4419,filledfemalemale_,3310,0.4980764878931885
2264,4556,filledfemalemale_,3410,0.49692712906057945
2325,4695,filledfemalemale_,3510,0.4952076677316294
2399,4821,filledfemalemale_,3610,0.4976146027795063
2468,4952,filledfemalemale_,3710,0.4983844911147011
2529,5091,filledfemalemale_,3810,0.4967589864466706
2594,5226,filledfemalemale_,3910,0.4963643321852277
2661,5359,filledfemalemale_,4010,0.49654786340735213
2712,5508,filledfemalemale_,4110,0.4923747276688453
2776,5644,filledfemalemale_,4210,0.49184975194897235
2859,5761,filledfemalemale_,4310,0.4962680090262107
2927,5893,filledfemalemale_,4410,0.4966909893093501
2983,6037,filledfemalemale_,4510,0.4941195958257413
3054,6166,filledfemalemale_,4610,0.495296788842037
3114,6306,filledfemalemale_,4710,0.4938154138915319
3174,6446,filledfemalemale_,4810,0.49239838659633883
3235,6585,filledfemalemale_,4910,0.4912680334092635
