size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2804232804232804
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31231882478585904
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35209507094186016
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3657852072922421
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3758179168541546
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3728957547627354
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3788449250000509
352,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38226411036520086
395,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3819188879662681
434,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3832389685700593
478,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3868391820866817
527,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3898897917693414
569,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3880333382333676
618,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3900951461777918
662,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3886351843014097
706,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38606941712697895
751,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38514047977053384
796,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3860127876630955
852,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3872525859708284
894,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38517603558209834
942,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38594270307896505
984,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3845543383885602
1033,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38568503401828735
1087,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3884682416540623
1127,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38872826830982804
1168,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38997766640644294
1223,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3903571468384123
1269,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39103055815796633
1320,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39388642704440996
1369,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39369568392557924
1407,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3932036968697414
1451,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3931432866828671
1493,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39224298632311977
1545,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39175885703238134
1599,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3923071625814878
1644,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3943408535989826
1692,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.395586104415224
1741,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3968036181577898
1790,6030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3971280648207299
1838,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39754669466983344
1895,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39704108503387237
1952,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3980679296199597
1995,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39694699653694787
2042,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3972835595838177
2083,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3959510391793819
2129,7091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3952183953819372
2180,7240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3948985667970468
2238,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39568283922028646
2290,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39684921948492163
