size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
35,185,filledblack or african americanwhite_,110,0.1891891891891892
82,338,filledblack or african americanwhite_,210,0.24260355029585798
126,494,filledblack or african americanwhite_,310,0.2550607287449393
169,651,filledblack or african americanwhite_,410,0.25960061443932414
216,804,filledblack or african americanwhite_,510,0.26865671641791045
255,965,filledblack or african americanwhite_,610,0.26424870466321243
292,1128,filledblack or african americanwhite_,710,0.25886524822695034
341,1279,filledblack or african americanwhite_,810,0.26661454261141515
381,1439,filledblack or african americanwhite_,910,0.26476719944405835
431,1589,filledblack or african americanwhite_,1010,0.2712397734424166
477,1743,filledblack or african americanwhite_,1110,0.2736660929432014
527,1893,filledblack or african americanwhite_,1210,0.27839408346539884
572,2048,filledblack or african americanwhite_,1310,0.279296875
609,2211,filledblack or african americanwhite_,1410,0.27544097693351427
646,2374,filledblack or african americanwhite_,1510,0.2721145745577085
680,2540,filledblack or african americanwhite_,1610,0.2677165354330709
727,2693,filledblack or african americanwhite_,1710,0.2699591533605644
778,2842,filledblack or african americanwhite_,1810,0.27375087966220973
827,2993,filledblack or african americanwhite_,1910,0.2763113932509188
870,3150,filledblack or african americanwhite_,2010,0.2761904761904762
922,3298,filledblack or african americanwhite_,2110,0.27956337174044876
966,3454,filledblack or african americanwhite_,2210,0.2796757382744644
1008,3612,filledblack or african americanwhite_,2310,0.27906976744186046
1051,3769,filledblack or african americanwhite_,2410,0.27885380737596177
1097,3923,filledblack or african americanwhite_,2510,0.2796329339790976
1143,4077,filledblack or african americanwhite_,2610,0.2803532008830022
1185,4235,filledblack or african americanwhite_,2710,0.2798110979929162
1235,4385,filledblack or african americanwhite_,2810,0.28164196123147095
1275,4545,filledblack or african americanwhite_,2910,0.28052805280528054
1312,4708,filledblack or african americanwhite_,3010,0.2786745964316058
1367,4853,filledblack or african americanwhite_,3110,0.28168143416443436
1406,5014,filledblack or african americanwhite_,3210,0.28041483845233345
1450,5170,filledblack or african americanwhite_,3310,0.2804642166344294
1494,5326,filledblack or african americanwhite_,3410,0.28051070221554636
1529,5491,filledblack or african americanwhite_,3510,0.2784556547077035
1572,5648,filledblack or african americanwhite_,3610,0.278328611898017
1620,5800,filledblack or african americanwhite_,3710,0.2793103448275862
1673,5947,filledblack or african americanwhite_,3810,0.28131831175382543
1704,6116,filledblack or african americanwhite_,3910,0.2786134728580772
1745,6275,filledblack or african americanwhite_,4010,0.27808764940239045
1787,6433,filledblack or african americanwhite_,4110,0.277786413803824
1824,6596,filledblack or african americanwhite_,4210,0.2765312310491207
1874,6746,filledblack or african americanwhite_,4310,0.2777942484435221
1914,6906,filledblack or african americanwhite_,4410,0.27715030408340574
1952,7068,filledblack or african americanwhite_,4510,0.2761743067345784
1992,7228,filledblack or african americanwhite_,4610,0.2755949086884339
2025,7395,filledblack or african americanwhite_,4710,0.2738336713995943
2064,7556,filledblack or african americanwhite_,4810,0.27316040232927474
2107,7713,filledblack or african americanwhite_,4910,0.2731751588227668
