size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2454321359576137
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32649342640091944
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34225871927642304
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3553396919541089
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35542444547193314
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3571040903327883
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.375113116204274
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3767122410647927
428,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3734808509777319
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37566691288324217
519,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37849413896250633
560,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3759620790131168
614,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38361108854000886
655,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3810331893347612
711,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3816595743777482
757,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3807025289020352
808,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.380755007892888
863,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38432564852675594
906,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38557828265684896
947,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38350759446487115
1002,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3853567453795743
1057,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38774753349215413
1103,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3867386222922195
1160,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3906397199901271
1213,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3926830720797421
1260,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39215901760315375
1315,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3935112341856269
1372,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39568470076848367
1429,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39622172037341735
1476,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3969346746397913
1530,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3977041536610382
1578,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39928054237861854
1629,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.400036820509752
1681,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40099499968447155
1720,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4000447910333396
1767,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39913924921215066
1804,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.398634650628537
1860,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3985831997631633
1898,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3968421388433179
1939,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3963435845802555
1969,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3950038972939344
2027,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39497916607770694
2065,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3948200003143761
2108,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39402619982672854
2152,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39489183448520565
2201,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39495350804096324
2250,7170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3943792059565223
2291,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39343033147941436
2334,7486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3925297223521302
