size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
111,309,filledfemalemale_,210,0.3592233009708738
180,440,filledfemalemale_,310,0.4090909090909091
249,571,filledfemalemale_,410,0.436077057793345
312,708,filledfemalemale_,510,0.4406779661016949
386,834,filledfemalemale_,610,0.4628297362110312
459,961,filledfemalemale_,710,0.47762747138397504
517,1103,filledfemalemale_,810,0.46872166817769717
573,1247,filledfemalemale_,910,0.4595028067361668
637,1383,filledfemalemale_,1010,0.46059291395516994
704,1516,filledfemalemale_,1110,0.46437994722955145
777,1643,filledfemalemale_,1210,0.472915398660986
845,1775,filledfemalemale_,1310,0.476056338028169
906,1914,filledfemalemale_,1410,0.47335423197492166
966,2054,filledfemalemale_,1510,0.47030185004868547
1023,2197,filledfemalemale_,1610,0.4656349567592171
1098,2322,filledfemalemale_,1710,0.4728682170542636
1160,2460,filledfemalemale_,1810,0.4715447154471545
1226,2594,filledfemalemale_,1910,0.4726291441788743
1301,2719,filledfemalemale_,2010,0.4784847370356749
1374,2846,filledfemalemale_,2110,0.48278285312719604
1437,2983,filledfemalemale_,2210,0.4817298022125377
1515,3105,filledfemalemale_,2310,0.48792270531400966
1579,3241,filledfemalemale_,2410,0.4871953100894786
1641,3379,filledfemalemale_,2510,0.48564664101805266
1716,3504,filledfemalemale_,2610,0.4897260273972603
1793,3627,filledfemalemale_,2710,0.4943479459608492
1863,3757,filledfemalemale_,2810,0.4958743678466862
1922,3898,filledfemalemale_,2910,0.4930733709594664
1981,4039,filledfemalemale_,3010,0.4904679376083189
2041,4179,filledfemalemale_,3110,0.48839435271596077
2101,4319,filledfemalemale_,3210,0.4864551979624913
2176,4444,filledfemalemale_,3310,0.4896489648964896
2245,4575,filledfemalemale_,3410,0.4907103825136612
2310,4710,filledfemalemale_,3510,0.49044585987261147
2372,4848,filledfemalemale_,3610,0.4892739273927393
2446,4974,filledfemalemale_,3710,0.4917571371129875
2529,5091,filledfemalemale_,3810,0.4967589864466706
2598,5222,filledfemalemale_,3910,0.4975105323630793
2655,5365,filledfemalemale_,4010,0.49487418452935694
2718,5502,filledfemalemale_,4110,0.4940021810250818
2788,5632,filledfemalemale_,4210,0.4950284090909091
2855,5765,filledfemalemale_,4310,0.49522983521248914
2921,5899,filledfemalemale_,4410,0.4951686726563824
2982,6038,filledfemalemale_,4510,0.49387214309373967
3048,6172,filledfemalemale_,4610,0.4938431626701231
3114,6306,filledfemalemale_,4710,0.4938154138915319
3181,6439,filledfemalemale_,4810,0.49402081068488896
3242,6578,filledfemalemale_,4910,0.4928549711158407
