size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
55,165,filledblack or african americanwhite_,110,0.3333333333333333
109,311,filledblack or african americanwhite_,210,0.3504823151125402
171,449,filledblack or african americanwhite_,310,0.38084632516703787
224,596,filledblack or african americanwhite_,410,0.37583892617449666
274,746,filledblack or african americanwhite_,510,0.3672922252010724
347,873,filledblack or african americanwhite_,610,0.3974799541809851
399,1021,filledblack or african americanwhite_,710,0.3907933398628795
454,1166,filledblack or african americanwhite_,810,0.3893653516295026
505,1315,filledblack or african americanwhite_,910,0.3840304182509506
556,1464,filledblack or african americanwhite_,1010,0.3797814207650273
601,1619,filledblack or african americanwhite_,1110,0.3712168004941322
660,1760,filledblack or african americanwhite_,1210,0.375
729,1891,filledblack or african americanwhite_,1310,0.3855103120042306
781,2039,filledblack or african americanwhite_,1410,0.3830308974987739
829,2191,filledblack or african americanwhite_,1510,0.37836604290278414
873,2347,filledblack or african americanwhite_,1610,0.37196420962931404
921,2499,filledblack or african americanwhite_,1710,0.368547418967587
966,2654,filledblack or african americanwhite_,1810,0.36397889977392617
1025,2795,filledblack or african americanwhite_,1910,0.3667262969588551
1062,2958,filledblack or african americanwhite_,2010,0.359026369168357
1117,3103,filledblack or african americanwhite_,2110,0.3599742184982275
1165,3255,filledblack or african americanwhite_,2210,0.3579109062980031
1217,3403,filledblack or african americanwhite_,2310,0.3576256244490156
1269,3551,filledblack or african americanwhite_,2410,0.35736412278231483
1315,3705,filledblack or african americanwhite_,2510,0.3549257759784076
1365,3855,filledblack or african americanwhite_,2610,0.3540856031128405
1412,4008,filledblack or african americanwhite_,2710,0.3522954091816367
1451,4169,filledblack or african americanwhite_,2810,0.34804509474694173
1496,4324,filledblack or african americanwhite_,2910,0.3459759481961147
1542,4478,filledblack or african americanwhite_,3010,0.3443501563197856
1588,4632,filledblack or african americanwhite_,3110,0.34283246977547494
1630,4790,filledblack or african americanwhite_,3210,0.34029227557411273
1668,4952,filledblack or african americanwhite_,3310,0.3368336025848142
1721,5099,filledblack or african americanwhite_,3410,0.33751716022749556
1768,5252,filledblack or african americanwhite_,3510,0.33663366336633666
1831,5389,filledblack or african americanwhite_,3610,0.33976619038782707
1883,5537,filledblack or african americanwhite_,3710,0.34007585335018964
1928,5692,filledblack or african americanwhite_,3810,0.3387210119465917
1975,5845,filledblack or african americanwhite_,3910,0.3378956372968349
2025,5995,filledblack or african americanwhite_,4010,0.3377814845704754
2075,6145,filledblack or african americanwhite_,4110,0.33767290480065093
2123,6297,filledblack or african americanwhite_,4210,0.3371446720660632
2162,6458,filledblack or african americanwhite_,4310,0.3347785692164757
2200,6620,filledblack or african americanwhite_,4410,0.3323262839879154
2261,6759,filledblack or african americanwhite_,4510,0.3345169403757952
2314,6906,filledblack or african americanwhite_,4610,0.3350709527946713
2362,7058,filledblack or african americanwhite_,4710,0.33465570983281384
2421,7199,filledblack or african americanwhite_,4810,0.3362967078760939
2478,7342,filledblack or african americanwhite_,4910,0.3375102152002179
