size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
108,312,filledfemalemale_,210,0.34615384615384615
184,436,filledfemalemale_,310,0.42201834862385323
243,577,filledfemalemale_,410,0.42114384748700173
305,715,filledfemalemale_,510,0.42657342657342656
369,851,filledfemalemale_,610,0.4336075205640423
432,988,filledfemalemale_,710,0.43724696356275305
485,1135,filledfemalemale_,810,0.42731277533039647
544,1276,filledfemalemale_,910,0.4263322884012539
612,1408,filledfemalemale_,1010,0.4346590909090909
674,1546,filledfemalemale_,1110,0.4359637774902975
736,1684,filledfemalemale_,1210,0.43705463182897863
785,1835,filledfemalemale_,1310,0.42779291553133514
840,1980,filledfemalemale_,1410,0.42424242424242425
903,2117,filledfemalemale_,1510,0.42654700047236654
961,2259,filledfemalemale_,1610,0.42540947321823813
1022,2398,filledfemalemale_,1710,0.4261884904086739
1081,2539,filledfemalemale_,1810,0.4257581725088618
1135,2685,filledfemalemale_,1910,0.4227188081936685
1202,2818,filledfemalemale_,2010,0.42654364797728883
1273,2947,filledfemalemale_,2110,0.43196470987444857
1337,3083,filledfemalemale_,2210,0.43366850470321117
1397,3223,filledfemalemale_,2310,0.4334470989761092
1447,3373,filledfemalemale_,2410,0.42899495997628223
1509,3511,filledfemalemale_,2510,0.4297920820279123
1567,3653,filledfemalemale_,2610,0.42896249657815494
1625,3795,filledfemalemale_,2710,0.4281949934123847
1687,3933,filledfemalemale_,2810,0.4289346554792779
1755,4065,filledfemalemale_,2910,0.4317343173431734
1817,4203,filledfemalemale_,3010,0.43231025458006184
1879,4341,filledfemalemale_,3110,0.43284957383091455
1955,4465,filledfemalemale_,3210,0.43784994400895855
2022,4598,filledfemalemale_,3310,0.43975641583297087
2080,4740,filledfemalemale_,3410,0.4388185654008439
2135,4885,filledfemalemale_,3510,0.43705220061412486
2196,5024,filledfemalemale_,3610,0.43710191082802546
2271,5149,filledfemalemale_,3710,0.4410565158283162
2327,5293,filledfemalemale_,3810,0.4396372567542037
2390,5430,filledfemalemale_,3910,0.44014732965009207
2453,5567,filledfemalemale_,4010,0.44063229746721755
2514,5706,filledfemalemale_,4110,0.4405888538380652
2569,5851,filledfemalemale_,4210,0.43907024440266623
2637,5983,filledfemalemale_,4310,0.44074878823332775
2707,6113,filledfemalemale_,4410,0.4428267626370031
2778,6242,filledfemalemale_,4510,0.4450496635693688
2855,6365,filledfemalemale_,4610,0.44854673998428907
2920,6500,filledfemalemale_,4710,0.4492307692307692
2987,6633,filledfemalemale_,4810,0.4503241368913011
3052,6768,filledfemalemale_,4910,0.4509456264775414
