size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
31,189,filledblack or african americanwhite_,110,0.164021164021164
77,343,filledblack or african americanwhite_,210,0.22448979591836735
129,491,filledblack or african americanwhite_,310,0.26272912423625255
172,648,filledblack or african americanwhite_,410,0.2654320987654321
213,807,filledblack or african americanwhite_,510,0.26394052044609667
266,954,filledblack or african americanwhite_,610,0.27882599580712786
303,1117,filledblack or african americanwhite_,710,0.2712623097582811
347,1273,filledblack or african americanwhite_,810,0.27258444619010214
397,1423,filledblack or african americanwhite_,910,0.27898805340829236
439,1581,filledblack or african americanwhite_,1010,0.27767235926628714
488,1732,filledblack or african americanwhite_,1110,0.2817551963048499
531,1889,filledblack or african americanwhite_,1210,0.2811011116993118
574,2046,filledblack or african americanwhite_,1310,0.2805474095796676
634,2186,filledblack or african americanwhite_,1410,0.2900274473924977
669,2351,filledblack or african americanwhite_,1510,0.28455976180348785
705,2515,filledblack or african americanwhite_,1610,0.2803180914512923
741,2679,filledblack or african americanwhite_,1710,0.2765957446808511
790,2830,filledblack or african americanwhite_,1810,0.2791519434628975
821,2999,filledblack or african americanwhite_,1910,0.2737579193064355
879,3141,filledblack or african americanwhite_,2010,0.279847182425979
932,3288,filledblack or african americanwhite_,2110,0.28345498783454987
978,3442,filledblack or african americanwhite_,2210,0.284137129575828
1018,3602,filledblack or african americanwhite_,2310,0.28262076624097726
1071,3749,filledblack or african americanwhite_,2410,0.2856761803147506
1113,3907,filledblack or african americanwhite_,2510,0.2848733043255695
1160,4060,filledblack or african americanwhite_,2610,0.2857142857142857
1201,4219,filledblack or african americanwhite_,2710,0.2846646124674093
1246,4374,filledblack or african americanwhite_,2810,0.2848651120256058
1291,4529,filledblack or african americanwhite_,2910,0.2850518878339589
1343,4677,filledblack or african americanwhite_,3010,0.28714988240324996
1382,4838,filledblack or african americanwhite_,3110,0.2856552294336503
1427,4993,filledblack or african americanwhite_,3210,0.2858001201682355
1472,5148,filledblack or african americanwhite_,3310,0.28593628593628595
1516,5304,filledblack or african americanwhite_,3410,0.28582202111613875
1577,5443,filledblack or african americanwhite_,3510,0.28972992834833733
1625,5595,filledblack or african americanwhite_,3610,0.290437890974084
1657,5763,filledblack or african americanwhite_,3710,0.28752385910116257
1698,5922,filledblack or african americanwhite_,3810,0.2867274569402229
1728,6092,filledblack or african americanwhite_,3910,0.28365068942875904
1778,6242,filledblack or african americanwhite_,4010,0.2848446010893944
1824,6396,filledblack or african americanwhite_,4110,0.2851782363977486
1862,6558,filledblack or african americanwhite_,4210,0.28392802683745044
1903,6717,filledblack or african americanwhite_,4310,0.28331100193538783
1944,6876,filledblack or african americanwhite_,4410,0.28272251308900526
1999,7021,filledblack or african americanwhite_,4510,0.28471727674120495
2030,7190,filledblack or african americanwhite_,4610,0.282336578581363
2072,7348,filledblack or african americanwhite_,4710,0.2819814915623299
2115,7505,filledblack or african americanwhite_,4810,0.28181212524983346
2155,7665,filledblack or african americanwhite_,4910,0.2811480756686236
