size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
55,365,filledblack or african americanwhite_,210,0.1506849315068493
101,519,filledblack or african americanwhite_,310,0.19460500963391136
137,683,filledblack or african americanwhite_,410,0.2005856515373353
180,840,filledblack or african americanwhite_,510,0.21428571428571427
218,1002,filledblack or african americanwhite_,610,0.21756487025948104
251,1169,filledblack or african americanwhite_,710,0.21471343028229256
300,1320,filledblack or african americanwhite_,810,0.22727272727272727
333,1487,filledblack or african americanwhite_,910,0.22394082044384667
368,1652,filledblack or african americanwhite_,1010,0.22276029055690072
408,1812,filledblack or african americanwhite_,1110,0.2251655629139073
446,1974,filledblack or african americanwhite_,1210,0.2259371833839919
505,2115,filledblack or african americanwhite_,1310,0.23877068557919623
553,2267,filledblack or african americanwhite_,1410,0.2439347154830172
587,2433,filledblack or african americanwhite_,1510,0.24126592683929304
634,2586,filledblack or african americanwhite_,1610,0.2451662799690642
684,2736,filledblack or african americanwhite_,1710,0.25
726,2894,filledblack or african americanwhite_,1810,0.2508638562543193
771,3049,filledblack or african americanwhite_,1910,0.252869793374877
805,3215,filledblack or african americanwhite_,2010,0.25038880248833595
853,3367,filledblack or african americanwhite_,2110,0.25334125334125335
889,3531,filledblack or african americanwhite_,2210,0.2517700368167658
940,3680,filledblack or african americanwhite_,2310,0.2554347826086957
971,3849,filledblack or african americanwhite_,2410,0.2522733177448688
1020,4000,filledblack or african americanwhite_,2510,0.255
1057,4163,filledblack or african americanwhite_,2610,0.2539034350228201
1104,4316,filledblack or african americanwhite_,2710,0.2557924003707136
1151,4469,filledblack or african americanwhite_,2810,0.257552025061535
1199,4621,filledblack or african americanwhite_,2910,0.25946764769530406
1248,4772,filledblack or african americanwhite_,3010,0.26152556580050296
1292,4928,filledblack or african americanwhite_,3110,0.2621753246753247
1331,5089,filledblack or african americanwhite_,3210,0.26154450776183924
1373,5247,filledblack or african americanwhite_,3310,0.26167333714503527
1405,5415,filledblack or african americanwhite_,3410,0.2594644506001847
1456,5564,filledblack or african americanwhite_,3510,0.2616822429906542
1495,5725,filledblack or african americanwhite_,3610,0.2611353711790393
1539,5881,filledblack or african americanwhite_,3710,0.261690188743411
1585,6035,filledblack or african americanwhite_,3810,0.2626346313173157
1614,6206,filledblack or african americanwhite_,3910,0.2600708991298743
1655,6365,filledblack or african americanwhite_,4010,0.26001571091908876
1699,6521,filledblack or african americanwhite_,4110,0.2605428615243061
1745,6675,filledblack or african americanwhite_,4210,0.2614232209737828
1778,6842,filledblack or african americanwhite_,4310,0.2598655363928676
1821,6999,filledblack or african americanwhite_,4410,0.26018002571795973
1868,7152,filledblack or african americanwhite_,4510,0.2611856823266219
1905,7315,filledblack or african americanwhite_,4610,0.2604237867395762
1959,7461,filledblack or african americanwhite_,4710,0.2625653397667873
2004,7616,filledblack or african americanwhite_,4810,0.26313025210084034
2049,7771,filledblack or african americanwhite_,4910,0.26367262900527605
