size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1992363286316733
60,360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25996301551388407
94,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2794142850585741
129,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.286777204379985
167,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2934773233487488
199,1021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2966725281196475
248,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3007898103823416
288,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30095280015185427
334,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30445468882555005
378,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3059893818133846
431,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31234532235946794
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31335730466321066
520,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3142967146382434
562,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.316625059840193
597,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31562355163971845
646,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31717658945381716
684,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31767587280739795
726,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31650907192309014
769,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.322733116567451
813,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32376580988512327
869,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32575658568921667
920,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3254320424074697
971,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32801766050540637
1020,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3275122712129226
1052,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32596166089985695
1105,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32642951451624436
1144,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3266195212427685
1197,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3266977031486109
1244,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32910609766285953
1289,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3296933301226387
1331,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33114934365223814
1367,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3291711362012563
1409,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3278629674620096
1453,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32921759230049824
1496,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3287212931193499
1545,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3304353973441188
1585,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33076525096504117
1637,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33140338970898736
1683,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3328368725716964
1725,6295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3340712587594668
1761,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3334560201341987
1800,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33305549797376965
1841,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3334561549617427
1886,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3337750767799627
1932,7088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3341225960354257
1976,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3344667251258769
2032,7388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3355642604487013
2074,7546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3360666874493357
2117,7703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3364599287469239
