size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2385167745032901
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2787125029567965
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3284081529138888
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3420128658545765
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34761377387418907
296,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3581853333548404
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3656995599985439
399,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3634754709352934
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3644939700490249
492,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36884886721995286
540,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3669686634934062
600,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3715066884825631
638,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36725444287780373
680,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3646962821787312
738,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3686868161251473
786,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3664469802830606
839,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36964743105534165
886,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3698711369245578
930,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3685812605213002
977,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3738094165106142
1024,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3758702733922826
1072,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37496802193446993
1123,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3729175195756939
1175,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3742934391901312
1234,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.375282626038738
1285,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37570456625921506
1329,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3770076163865534
1382,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37730391388558443
1432,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3769961525254952
1487,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3776879673779467
1539,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3780351444195274
1598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37885850832605694
1658,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3817077979943682
1717,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3827344525901181
1762,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3819222829219293
1825,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3841842531194623
1872,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3827635762156412
1921,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38262875734811885
1972,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38321015184617574
2029,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3838530236054692
2081,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3829175425297326
2140,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38440461244207724
2195,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3849659888044534
2254,6566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3852190906103794
2288,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3818325694704153
2343,6877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3826735351471157
2396,7024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3823037317136719
2440,7180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38276322204579705
2491,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38368663294023114
