size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
49,171,filledfemalemale_,110,0.28654970760233917
106,314,filledfemalemale_,210,0.3375796178343949
182,438,filledfemalemale_,310,0.4155251141552511
252,568,filledfemalemale_,410,0.44366197183098594
312,708,filledfemalemale_,510,0.4406779661016949
375,845,filledfemalemale_,610,0.4437869822485207
434,986,filledfemalemale_,710,0.44016227180527384
504,1116,filledfemalemale_,810,0.45161290322580644
561,1259,filledfemalemale_,910,0.4455917394757744
619,1401,filledfemalemale_,1010,0.44182726623840113
688,1532,filledfemalemale_,1110,0.4490861618798956
760,1660,filledfemalemale_,1210,0.4578313253012048
833,1787,filledfemalemale_,1310,0.4661443760492445
891,1929,filledfemalemale_,1410,0.4618973561430793
947,2073,filledfemalemale_,1510,0.456825856246985
1018,2202,filledfemalemale_,1610,0.4623069936421435
1080,2340,filledfemalemale_,1710,0.46153846153846156
1147,2473,filledfemalemale_,1810,0.4638091386979377
1216,2604,filledfemalemale_,1910,0.46697388632872505
1286,2734,filledfemalemale_,2010,0.4703730797366496
1349,2871,filledfemalemale_,2110,0.46987112504353884
1420,3000,filledfemalemale_,2210,0.47333333333333333
1488,3132,filledfemalemale_,2310,0.47509578544061304
1546,3274,filledfemalemale_,2410,0.4722052535125229
1626,3394,filledfemalemale_,2510,0.47908073070123747
1685,3535,filledfemalemale_,2610,0.4766619519094767
1745,3675,filledfemalemale_,2710,0.4748299319727891
1800,3820,filledfemalemale_,2810,0.4712041884816754
1864,3956,filledfemalemale_,2910,0.4711830131445905
1919,4101,filledfemalemale_,3010,0.467934650085345
1979,4241,filledfemalemale_,3110,0.4666352275406744
2052,4368,filledfemalemale_,3210,0.4697802197802198
2124,4496,filledfemalemale_,3310,0.4724199288256228
2180,4640,filledfemalemale_,3410,0.4698275862068966
2253,4767,filledfemalemale_,3510,0.4726242920075519
2306,4914,filledfemalemale_,3610,0.4692714692714693
2372,5048,filledfemalemale_,3710,0.46988906497622823
2437,5183,filledfemalemale_,3810,0.4701910090681073
2502,5318,filledfemalemale_,3910,0.47047762316660396
2557,5463,filledfemalemale_,4010,0.4680578436756361
2636,5584,filledfemalemale_,4110,0.47206303724928367
2708,5712,filledfemalemale_,4210,0.4740896358543417
2756,5864,filledfemalemale_,4310,0.46998635743519784
2827,5993,filledfemalemale_,4410,0.4717170031703654
2889,6131,filledfemalemale_,4510,0.4712118740825314
2944,6276,filledfemalemale_,4610,0.46908859145952836
3011,6409,filledfemalemale_,4710,0.4698080823841473
3080,6540,filledfemalemale_,4810,0.4709480122324159
3138,6682,filledfemalemale_,4910,0.469619874289135
